rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007974314534147748,0.006346048695199344,16.891486883163452,True,1,2023-07-05_09-12-02,1688541122,16.891486883163452,2556426,cs02.science.uu.nl,131.211.30.52,16.891486883163452,1,"1_batch_size=128,dropout=0.1395,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,75,128,0.13953809158937386,1,False,auto
0.007851765527109866,0.00634274350718251,17.870855569839478,True,1,2023-07-05_09-13-06,1688541186,17.870855569839478,2556613,cs02.science.uu.nl,131.211.30.52,17.870855569839478,1,"2_batch_size=256,dropout=0.1911,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,256,0.19110248959379447,1,False,auto
0.016818124899006776,0.01488857675676,22.526423931121826,True,1,2023-07-05_09-14-13,1688541253,22.526423931121826,2556856,cs02.science.uu.nl,131.211.30.52,22.526423931121826,1,"3_batch_size=64,dropout=0.1842,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,50,64,0.1842487745423788,1,False,auto
0.007903322374384285,0.006376779765038284,21.245540142059326,True,1,2023-07-05_09-14-12,1688541252,21.245540142059326,2556860,cs02.science.uu.nl,131.211.30.52,21.245540142059326,1,"4_batch_size=128,dropout=0.1681,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,75,128,0.16810120339317733,1,False,auto
0.008293107998114444,0.00667494668179036,22.129165649414062,True,1,2023-07-05_09-14-12,1688541252,22.129165649414062,2556863,cs02.science.uu.nl,131.211.30.52,22.129165649414062,1,"5_batch_size=32,dropout=0.3238,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,25,32,0.3237660512744647,1,False,auto
0.007824390482506278,0.0063325617223428865,24.42704939842224,True,1,2023-07-05_09-14-15,1688541255,24.42704939842224,2556865,cs02.science.uu.nl,131.211.30.52,24.42704939842224,1,"6_batch_size=64,dropout=0.1010,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,75,64,0.10099854637945946,1,False,auto
0.007822288877858966,0.006345856318737799,24.746893167495728,True,1,2023-07-05_09-14-15,1688541255,24.746893167495728,2556867,cs02.science.uu.nl,131.211.30.52,24.746893167495728,1,"7_batch_size=32,dropout=0.1803,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,32,0.18032785489763317,1,False,auto
0.008364147563851013,0.0066595521191522965,26.311497449874878,True,1,2023-07-05_09-14-17,1688541257,26.311497449874878,2556869,cs02.science.uu.nl,131.211.30.52,26.311497449874878,1,"8_batch_size=16,dropout=0.1042,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,16,0.10419340356102974,1,False,auto
0.007928436054975615,0.006383936504993691,22.09145426750183,True,1,2023-07-05_09-14-12,1688541252,22.09145426750183,2556871,cs02.science.uu.nl,131.211.30.52,22.09145426750183,1,"9_batch_size=64,dropout=0.4145,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,75,64,0.41447025580787594,1,False,auto
0.008058667850729178,0.006456286016347368,24.045623302459717,True,1,2023-07-05_09-14-14,1688541254,24.045623302459717,2556873,cs02.science.uu.nl,131.211.30.52,24.045623302459717,1,"10_batch_size=32,dropout=0.2352,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,75,32,0.23516183407473695,1,False,auto
0.007865188409461148,0.006353211179821208,23.97634530067444,True,1,2023-07-05_09-14-14,1688541254,23.97634530067444,2556875,cs02.science.uu.nl,131.211.30.52,23.97634530067444,1,"11_batch_size=64,dropout=0.2374,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,75,64,0.2374302947394941,1,False,auto
