date,log returns
2023-04-06 02:15:00,-0.0014071550733438
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.0005417411693251
2023-04-06 03:00:00,0.0009749228958302
2023-04-06 03:15:00,0.0004329941613434
2023-04-06 03:30:00,0.0004328067585417
2023-04-06 03:45:00,0.0004326195178876
2023-04-06 04:00:00,-0.0015149878452245
2023-04-06 04:15:00,-0.001408832527793
2023-04-06 04:30:00,0.0016253999352446
2023-04-06 04:45:00,-0.000758191208809
2023-04-06 05:00:00,0.0005416238013573
2023-04-06 05:15:00,0.0001082895664055
2023-04-06 05:30:00,-0.0026021916451046
2023-04-06 05:45:00,0.0009766155624042
2023-04-06 06:00:00,-0.0026064306675674
2023-04-06 06:15:00,0.0021724970526006
2023-04-06 06:30:00,-0.0005426819474374
2023-04-06 06:45:00,-0.0013036395110779
2023-04-06 07:00:00,-0.0015230638279311
2023-04-06 07:15:00,-0.0027255399810499
2023-04-06 07:30:00,-0.0019669987764867
2023-04-06 07:45:00,-0.0049344910696271
2023-04-06 08:00:00,0.0030732106286297
2023-04-06 08:15:00,0.0001095830366555
2023-04-06 08:30:00,-0.0014255169912207
2023-04-06 08:45:00,-0.0001097393691082
2023-04-06 09:00:00,0.0014256733236734
2023-04-06 09:15:00,0.0022987257673081
2023-04-06 09:30:00,-0.0022987257673081
2023-04-06 09:45:00,-0.0054945193176401
2023-04-06 10:00:00,-0.0045281429185024
2023-04-06 10:15:00,0.0019904905388781
2023-04-06 10:30:00,-0.0015478167822022
2023-04-06 10:45:00,0.000110637827186
2023-04-06 11:00:00,0.0035339628165331
2023-04-06 11:15:00,-0.0005513591141497
2023-04-06 11:30:00,0.0009922276322571
2023-04-06 11:45:00,0.0013214405622949
2023-04-06 12:00:00,-0.0027549744682637
2023-04-06 12:15:00,0.0070376362602644
2023-04-06 12:30:00,-0.0029629651306564
2023-04-06 12:45:00,-0.000769611384257
2023-04-06 13:00:00,0.0004398504579379
2023-04-06 13:15:00,0.0009889567313363
2023-04-06 13:30:00,-0.0028596587899514
2023-04-06 13:45:00,0.002749822994355
2023-04-06 14:00:00,0.0001098357955964
2023-04-06 14:15:00,0.0001098237330188
2023-04-06 14:30:00,-0.0016486237728692
2023-04-06 14:45:00,0.0002199736040546
2023-04-06 15:00:00,0.0035130127247793
2023-04-06 15:15:00,0.0005477951383223
2023-04-06 15:30:00,0.0014228645754119
2023-04-06 15:45:00,-0.0026284102307609
2023-04-06 16:00:00,0.0006577505170266
2023-04-06 16:15:00,0.0012047534450996
2023-04-06 16:30:00,0.0003283173764101
2023-04-06 16:45:00,-0.0026295621594387
2023-04-06 17:00:00,0.0008772892327115
2023-04-06 17:15:00,0.0012050173994699
2023-04-06 17:30:00,-0.0017532329715574
2023-04-06 17:45:00,-0.0004387889495589
2023-04-06 18:00:00,0.0002194185417465
2023-04-06 18:15:00,0.0008771930387041
2023-04-06 18:30:00,-0.0047239857144507
2023-04-06 18:45:00,-0.0019841276350467
2023-04-06 19:00:00,0.0017638633169756
2023-04-06 19:15:00,0.0012108537997672
2023-04-06 19:30:00,-0.0001100170527541
2023-04-06 19:45:00,0.000330014853664
2023-04-06 20:00:00,0.0
2023-04-06 20:15:00,0.0016484425953846
2023-04-06 20:30:00,-0.0004393190625302
2023-04-06 20:45:00,-0.0045141832782054
2023-04-06 21:00:00,0.0020944724627449
2023-04-06 21:15:00,0.0
2023-04-06 21:30:00,-0.0014325860624087
2023-04-06 21:45:00,-0.0013242111844551
2023-04-06 22:00:00,-0.000773267091831
2023-04-06 22:15:00,0.0001105033428387
2023-04-06 22:30:00,0.0
2023-04-06 22:45:00,0.001325088533111
2023-04-06 23:00:00,0.0020944724627449
2023-04-06 23:15:00,-0.000220264318071
2023-04-06 23:30:00,0.0014308516006771
2023-04-06 23:45:00,0.0005497828496281
2023-04-07 00:00:00,-0.0036341651142199
2023-04-07 00:15:00,0.0008822232596914
2023-04-07 00:30:00,0.0035211303985782
2023-04-07 00:45:00,0.0025231761507651
2023-04-07 01:00:00,0.0005476751328092
2023-04-07 01:15:00,-0.000219034060672
2023-04-07 01:30:00,-0.0002190820471028
2023-04-07 01:45:00,-0.002742583036623
2023-04-07 02:00:00,0.0018657745630887
2023-04-07 02:15:00,-0.0021953905634362
2023-04-07 02:30:00,-0.0022002209096019
2023-04-07 02:45:00,-0.00066101137143
