date,prediction,test
2022-01-24,1.9874555347804954,0.9125
2022-01-25,2.0120888466606797,0.9224
2022-01-26,2.0428788555029316,0.9231
2022-01-27,2.086327323637153,0.9361
2022-01-28,2.1033008205016843,0.9584
2022-01-29,2.1652599572641402,0.969
2022-01-30,2.1761714161338306,0.9447
2022-01-31,2.200449764536446,0.9499
2022-02-01,2.2031170173600727,0.9663
2022-02-02,2.257041065655545,0.9227
2022-02-03,2.234852115072554,0.9357
2022-02-04,2.261216855361335,0.9973
2022-02-05,2.2760945378111477,1.0015
2022-02-06,2.3481646274693784,1.0247
2022-02-07,2.377113393118007,1.07
2022-02-08,2.3649629172936866,1.0235
2022-02-09,2.3770581982071164,1.0363
2022-02-10,2.367864278965425,0.9813
2022-02-11,2.360613455175738,0.9161
2022-02-12,2.3946746161415073,0.9187
2022-02-13,2.434161689218562,0.8965
2022-02-14,2.4445978638771564,0.8992
2022-02-15,2.4773073883719965,0.969
2022-02-16,2.5318293589568945,0.9779
2022-02-17,2.523072533490409,0.8972
2022-02-18,2.5292380924483626,0.8941
2022-02-19,2.5919830963003747,0.8994
2022-02-20,2.553407875807751,0.8451
2022-02-21,2.5880765467343876,0.7847
2022-02-22,2.6115873715139455,0.8107
2022-02-23,2.632287883110934,0.785
2022-02-24,2.6874088234513036,0.7772
2022-02-25,2.7001957238677603,0.8301
2022-02-26,2.7361934166188675,0.8592
2022-02-27,2.7443800615946308,0.7978
2022-02-28,2.7873531199615758,0.8681
2022-03-01,2.759506224144369,0.8565
2022-03-02,2.7586156444934176,0.8199
2022-03-03,2.7924478836381743,0.7966
2022-03-04,2.896493635505068,0.7599
2022-03-05,2.8832186006762517,0.7735
2022-03-06,2.896237680850068,0.7465
2022-03-07,2.9912360248582397,0.7279
2022-03-08,3.0861100199574607,0.7399
2022-03-09,3.111149316482334,0.7671
2022-03-10,3.0963657607497796,0.7309
2022-03-11,3.1593323113545773,0.7014
2022-03-12,3.192169712881047,0.7052
2022-03-13,3.183740811429486,0.6807
2022-03-14,3.2064803057590496,0.7063
2022-03-15,3.2924220437866882,0.7159
2022-03-16,3.306752919620586,0.7365
2022-03-17,3.3460871657940205,0.7418
2022-03-18,3.3787037591428843,0.7548
2022-03-19,3.371384246193992,0.7649
2022-03-20,3.307598610266659,0.7414
2022-03-21,3.2975489863934055,0.8276
2022-03-22,3.3267209789045147,0.8267
2022-03-23,3.3801546298019596,0.8388
2022-03-24,3.4236430767973216,0.8911
2022-03-25,3.423082983772693,0.8887
2022-03-26,3.425845069783073,0.9116
2022-03-27,3.479913778633436,0.9493
2022-03-28,3.4625009661881903,0.9068
2022-03-29,3.4838784947295216,0.923
2022-03-30,3.4687214642265993,0.9266
2022-03-31,3.4590605644331163,0.9293
2022-04-01,3.521129039155115,0.9391
2022-04-02,3.5975441610595045,0.9068
2022-04-03,3.6297765887381592,0.9353
2022-04-04,3.6716704445703847,0.8827
2022-04-05,3.693188644335367,0.8345
2022-04-06,3.72201028842639,0.7661
2022-04-07,3.746135625956908,0.7993
2022-04-08,3.7050142676479476,0.7595
2022-04-09,3.730205984659079,0.788
2022-04-10,3.731075942009512,0.7503
2022-04-11,3.773535820595451,0.6936
2022-04-12,3.8062741779184366,0.7258
2022-04-13,3.788515721335128,0.7461
2022-04-14,3.7633995557823687,0.7267
2022-04-15,3.7666912268293538,0.7393
2022-04-16,3.8039926873614363,0.7432
2022-04-17,3.8118605137349824,0.7105
2022-04-18,3.8293075791583067,0.7365
2022-04-19,3.8615526567993994,0.7589
2022-04-20,3.8765222198214055,0.7415
2022-04-21,3.9033923960016077,0.7184
2022-04-22,3.9561159012332876,0.7191
2022-04-23,3.959080702413536,0.7074
2022-04-24,3.995107060299652,0.7011
2022-04-25,4.08694070653356,0.703
2022-04-26,4.043558550212313,0.656
2022-04-27,4.017583242191861,0.6712
2022-04-28,4.073183293881363,0.6982
2022-04-29,4.120893928921495,0.6381
2022-04-30,4.141059374893364,0.5673
2022-05-01,4.174238303384063,0.6016
2022-05-02,4.098209480414444,0.6161
2022-05-03,4.043652476624327,0.671
2022-05-04,3.9597453903087527,0.7157
2022-05-05,3.8765558206599007,0.634
2022-05-06,4.084068796002042,0.6973
2022-05-07,4.114177376819293,0.7487
2022-05-08,4.0397478131791535,0.7292
2022-05-09,3.8387840138806117,0.5746
2022-05-10,4.255906669720483,0.5852
2022-05-11,4.167506437689805,0.4504
2022-05-12,4.727719587797622,0.4232
2022-05-13,4.586796969958386,0.4435
2022-05-14,4.485565664420016,0.4635
2022-05-15,4.554885791201661,0.4906
2022-05-16,4.524115970353915,0.4603
2022-05-17,4.523699758871499,0.495
2022-05-18,4.263734162264956,0.4334
2022-05-19,4.530719220826044,0.4516
2022-05-20,4.29068810473159,0.4335
2022-05-21,4.44965870508496,0.435
2022-05-22,4.400511186450444,0.4427
2022-05-23,4.496707895329419,0.4171
2022-05-24,4.64637253107873,0.4191
2022-05-25,4.6775346456730675,0.4057
2022-05-26,4.722761019338825,0.3794
2022-05-27,4.799736087096542,0.3606
2022-05-28,4.834215553266498,0.3674
2022-05-29,4.767192902723434,0.3788
2022-05-30,4.834825757916825,0.4201
2022-05-31,4.936678447027085,0.4113
2022-06-01,4.980021986134684,0.385
2022-06-02,5.174420575307217,0.3947
2022-06-03,5.265175934957962,0.3811
2022-06-04,5.221347203096305,0.3883
2022-06-05,5.103851243730256,0.3918
2022-06-06,5.155359284243793,0.4128
2022-06-07,5.012654346416109,0.3989
2022-06-08,4.944934948715669,0.4165
2022-06-09,4.803732289376207,0.4042
2022-06-10,4.822325991559409,0.3689
2022-06-11,4.868816200670642,0.3506
2022-06-12,4.998408672165719,0.3248
2022-06-13,4.993173482487233,0.3039
2022-06-14,4.890064240242627,0.3086
2022-06-15,4.952977274432855,0.3402
2022-06-16,4.973924332181525,0.302
2022-06-17,5.337863319182614,0.3102
2022-06-18,5.396996634170103,0.2959
2022-06-19,5.460106445612543,0.3146
2022-06-20,5.338549933460485,0.3186
2022-06-21,5.337917853267884,0.3257
2022-06-22,5.301741352365423,0.3138
2022-06-23,5.365251279410331,0.3361
2022-06-24,5.4254197582638355,0.3497
2022-06-25,5.360854967083281,0.3515
2022-06-26,5.390248069148338,0.3321
2022-06-27,5.358750783762754,0.3311
2022-06-28,5.457417892068692,0.3126
2022-06-29,5.349228888002255,0.3017
2022-06-30,5.3717821979874305,0.3147
2022-07-01,5.201764734484819,0.3066
2022-07-02,5.3044957034725595,0.3076
2022-07-03,5.2792070365609955,0.3096
2022-07-04,5.288411765520068,0.3196
2022-07-05,5.3106885121245915,0.3078
2022-07-06,5.280644896204868,0.3108
2022-07-07,5.252653408341948,0.3224
2022-07-08,5.139716905359825,0.3141
2022-07-09,5.2694591444274375,0.3214
2022-07-10,5.249499136436372,0.3101
2022-07-11,5.266477874985557,0.297
2022-07-12,5.282071015481988,0.2926
2022-07-13,5.263323698594895,0.31
2022-07-14,5.258940060016186,0.3296
2022-07-15,5.210938273948989,0.3275
2022-07-16,5.198624258880631,0.3405
2022-07-17,5.171459059492279,0.3365
2022-07-18,5.294438089222401,0.3595
2022-07-19,5.3102290479829755,0.372
2022-07-20,5.303291449167827,0.3446
2022-07-21,5.347128594977891,0.3492
2022-07-22,5.411631694011108,0.3375
2022-07-23,5.453864067620216,0.3348
2022-07-24,5.418793773068408,0.3402
2022-07-25,5.475281084294954,0.3119
2022-07-26,5.557325165243466,0.3113
2022-07-27,5.53756591595667,0.3288
2022-07-28,5.511494388431479,0.3365
2022-07-29,5.365804257597167,0.3369
2022-07-30,5.4062289506097905,0.3377
2022-07-31,5.485362761680371,0.3361
2022-08-01,5.4744994958224975,0.3425
2022-08-02,5.421755696436315,0.3266
2022-08-03,5.486528963318962,0.3266
2022-08-04,5.420852358525197,0.3363
2022-08-05,5.354460306196005,0.3586
2022-08-06,5.316642279768181,0.3491
2022-08-07,5.44128000045141,0.3559
2022-08-08,5.309708306233871,0.3629
2022-08-09,5.309833770948742,0.3453
2022-08-10,5.304719598154422,0.3642
2022-08-11,5.321147347908478,0.3611
2022-08-12,5.393540695624665,0.3652
2022-08-13,5.330272758935467,0.3683
2022-08-14,5.2628351474573005,0.3639
2022-08-15,5.171137156396381,0.3576
2022-08-16,5.220535222049108,0.3527
2022-08-17,5.299658912746238,0.3405
2022-08-18,5.2218539754478375,0.3336
2022-08-19,5.238106934371665,0.3029
2022-08-20,5.417166924779006,0.3002
2022-08-21,5.436782002679467,0.3063
2022-08-22,5.425718452156648,0.303
2022-08-23,5.368481103856104,0.3075
2022-08-24,5.418577590924551,0.3022
2022-08-25,5.4192978121098525,0.3071
2022-08-26,5.481194841827512,0.2828
2022-08-27,5.471006929455574,0.2888
2022-08-28,5.4711931273138505,0.2824
2022-08-29,5.562933906499274,0.298
2022-08-30,5.474215124800294,0.2916
2022-08-31,5.5157131401353015,0.2885
2022-09-01,5.5085939523328,0.2936
2022-09-02,5.593823337954246,0.3023
2022-09-03,5.566123720194503,0.3032
2022-09-04,5.501127878647082,0.3126
2022-09-05,5.537835384372345,0.3045
2022-09-06,5.5254904909378935,0.2852
2022-09-07,5.53946166590479,0.2989
2022-09-08,5.485739550413683,0.3077
2022-09-09,5.415023921939118,0.3244
2022-09-10,5.2924288903304255,0.3219
2022-09-11,5.339543291716026,0.3266
2022-09-12,5.308974115037596,0.3236
2022-09-13,5.345901977827918,0.2965
2022-09-14,5.42502379183312,0.303
2022-09-15,5.358239563113083,0.2949
2022-09-16,5.336838172882056,0.2979
2022-09-17,5.371429049166251,0.311
2022-09-18,5.337616168999888,0.293
2022-09-19,5.3734959887371945,0.3171
2022-09-20,5.421717572049295,0.3297
2022-09-21,5.238152939606354,0.3352
2022-09-22,5.317688849582294,0.3699
2022-09-23,5.495539029978501,0.3991
2022-09-24,5.343556000383062,0.3853
2022-09-25,5.278695898320163,0.3882
2022-09-26,5.273378526572053,0.3686
2022-09-27,5.249780312596704,0.3521
2022-09-28,5.265460865380357,0.3494
2022-09-29,5.2157057906168545,0.3549
2022-09-30,5.1544134882689825,0.3535
2022-10-01,5.1047597977478105,0.3548
2022-10-02,5.158461301881456,0.3543
2022-10-03,5.161719189017139,0.3544
2022-10-04,5.13566613641182,0.3577
2022-10-05,5.041993273137178,0.3538
2022-10-06,5.018775877912833,0.3491
2022-10-07,4.904975261187956,0.3416
2022-10-08,4.951228172045728,0.3348
2022-10-09,4.850899385065697,0.3389
2022-10-10,4.8760271758581535,0.3194
2022-10-11,4.939235277029181,0.3178
2022-10-12,4.853861776879663,0.3135
2022-10-13,4.935309456000042,0.3196
2022-10-14,4.9678310853639465,0.3174
2022-10-15,4.973829486002398,0.3189
2022-10-16,5.070757752193816,0.3225
2022-10-17,5.109262709972,0.3302
2022-10-18,5.080086267682974,0.3194
2022-10-19,5.102468151384327,0.3076
2022-10-20,5.053102031557071,0.3066
2022-10-21,5.02691208846668,0.3131
2022-10-22,5.026613656410259,0.3137
2022-10-23,5.06254951067745,0.3158
2022-10-24,5.153802842314385,0.3147
2022-10-25,5.147605270402329,0.3312
2022-10-26,5.227779614331194,0.3391
2022-10-27,5.227669982553305,0.3258
2022-10-28,5.238728590696246,0.333
2022-10-29,5.193774314366371,0.3396
2022-10-30,5.177282912425658,0.3592
2022-10-31,5.112500896092186,0.3586
2022-11-01,5.189401932796427,0.3601
2022-11-02,5.225569033572412,0.3616
2022-11-03,5.275167981702267,0.3697
2022-11-04,5.220965539730713,0.4152
2022-11-05,5.231880114069615,0.4239
2022-11-06,5.0828410142897384,0.4025
2022-11-07,5.152511678341084,0.4193
2022-11-08,5.1590739447452645,0.3334
2022-11-09,5.385397218162252,0.2656
2022-11-10,5.524542302891076,0.3209
2022-11-11,5.328215421363755,0.3029
2022-11-12,5.0786683555090475,0.2739
2022-11-13,5.175165639338712,0.262
2022-11-14,5.329940141546353,0.2616
2022-11-15,5.186024365833506,0.2814
2022-11-16,5.136538875046067,0.2758
2022-11-17,4.662822036063498,0.2677
2022-11-18,4.663849411153682,0.2982
2022-11-19,4.659583604373817,0.2982
2022-11-20,4.723654806837396,0.2563
2022-11-21,4.880662447553797,0.2447
2022-11-22,5.037774363656437,0.2414
2022-11-23,5.109070545498772,0.2473
2022-11-24,5.1135613661047294,0.2424
2022-11-25,5.11058415013162,0.2437
2022-11-26,5.124482335335987,0.2409
2022-11-27,4.996033929149006,0.2403
2022-11-28,5.120169151193916,0.2359
2022-11-29,5.017201478965751,0.2408
2022-11-30,4.955426530895999,0.2477
2022-12-01,4.940179148936454,0.2409
2022-12-02,5.036490112499528,0.2441
2022-12-03,5.0132120092536745,0.2375
2022-12-04,5.366984414854167,0.2393
2022-12-05,5.355266709865753,0.2364
2022-12-06,5.448190368287185,0.2339
2022-12-07,5.512404071276637,0.221
2022-12-08,5.412879244073616,0.2244
2022-12-09,5.4808545345978485,0.2258
2022-12-10,5.483152115615901,0.2268
2022-12-11,5.49609101123174,0.2225
2022-12-12,5.531963688888061,0.2184
2022-12-13,5.601400504571318,0.2239
2022-12-14,5.6512381303843,0.2207
2022-12-15,5.6816566117894665,0.2102
2022-12-16,5.66975596609357,0.1849
2022-12-17,5.699986750511614,0.1945
2022-12-18,5.674947664936105,0.1881
2022-12-19,5.842879816859176,0.1742
2022-12-20,5.84858181180843,0.1787
2022-12-21,5.904733247393611,0.1706
2022-12-22,5.994152260471574,0.1719
2022-12-23,6.002811461527771,0.1698
2022-12-24,6.040729507572568,0.1677
2022-12-25,5.909639194736932,0.1655
2022-12-26,5.957660376841952,0.1715
2022-12-27,5.864203179722595,0.1701
2022-12-28,5.928799698237912,0.167
2022-12-29,5.907695873789521,0.1648
2022-12-30,5.908290186612144,0.1691
2022-12-31,5.845280353255174,0.1725
2023-01-01,5.846390216498089,0.1773
2023-01-02,5.75872352157912,0.1809
2023-01-03,5.7317112329599755,0.1843
2023-01-04,5.737574050271326,0.1869
2023-01-05,5.765417506798604,0.1835
2023-01-06,5.76274668164454,0.189
2023-01-07,5.821422071535241,0.1939
2023-01-08,5.95353172082864,0.1993
2023-01-09,5.899407199550601,0.1997
2023-01-10,6.024495831180924,0.2037
2023-01-11,6.0854678822337265,0.2102
2023-01-12,6.056391155974962,0.2124
2023-01-13,6.036701980734352,0.2207
2023-01-14,5.978302176406131,0.2292
2023-01-15,5.978280724780198,0.2405
2023-01-16,5.858511888642081,0.2341
2023-01-17,5.946386494369057,0.2283
2023-01-18,5.84590260688074,0.2087
2023-01-19,5.881129764909684,0.2171
2023-01-20,5.947879400981454,0.2392
2023-01-21,6.021994736119544,0.2388
2023-01-22,5.946606069291495,0.2458
2023-01-23,5.921391268498826,0.2496
2023-01-24,5.826245212056355,0.2364
2023-01-25,5.750004852326458,0.2443
2023-01-26,5.659223414891487,0.2452
2023-01-27,5.600477382437664,0.2545
2023-01-28,5.6667159742592625,0.2572
2023-01-29,5.644911687920736,0.2616
2023-01-30,5.614323325369489,0.2393
2023-01-31,5.547921750389264,0.2414
2023-02-01,5.58610221918295,0.2509
2023-02-02,5.529383985778652,0.2551
2023-02-03,5.4369632068876586,0.271
2023-02-04,5.490218010437291,0.2671
2023-02-05,5.371369171735229,0.257
2023-02-06,5.356699413386071,0.2546
2023-02-07,5.227594769951874,0.2801
2023-02-08,5.137710832078525,0.2899
2023-02-09,4.940386734001284,0.2548
2023-02-10,4.985849074964125,0.251
2023-02-11,4.968526312276112,0.2566
2023-02-12,4.9299566504619285,0.2474
2023-02-13,4.924695592726409,0.2432
2023-02-14,4.829941682822067,0.2533
2023-02-15,4.8798194504047405,0.2722
2023-02-16,4.832843208910597,0.2575
2023-02-17,4.684120566377606,0.2712
2023-02-18,4.587764973267812,0.2729
2023-02-19,4.556345647221588,0.2777
2023-02-20,4.559486618271555,0.285
2023-02-21,4.525979608008266,0.2788
2023-02-22,4.593051693003686,0.2714
2023-02-23,4.663304664442827,0.2685
2023-02-24,4.658497553498147,0.2566
2023-02-25,4.671128550605457,0.2505
2023-02-26,4.571614668957252,0.2553
2023-02-27,4.538445351967166,0.2548
2023-02-28,4.54296086517333,0.2444
2023-03-01,4.518075780374084,0.2507
2023-03-02,4.494943979243709,0.242
2023-03-03,4.61693773124621,0.2331
2023-03-04,4.609531444300687,0.2245
2023-03-05,4.614401367569076,0.2257
2023-03-06,4.522206769551867,0.2251
2023-03-07,4.518501205523114,0.2172
2023-03-08,4.589646660725161,0.2017
2023-03-09,4.524849091042142,0.1934
2023-03-10,4.493692489403517,0.1883
2023-03-11,4.518067931673068,0.1872
2023-03-12,4.491368513802458,0.2011
2023-03-13,4.409456036375298,0.2122
2023-03-14,4.359484062841338,0.2222
2023-03-15,4.374404540491514,0.2039
2023-03-16,4.313006340638183,0.2084
2023-03-17,4.330849569012363,0.2264
2023-03-18,4.237426440379748,0.2145
2023-03-19,4.034219135147518,0.2197
2023-03-20,4.120191463329396,0.2094
2023-03-21,4.096339939528146,0.223
2023-03-22,4.136849864863826,0.2134
2023-03-23,4.125662684421225,0.2194
2023-03-24,4.101078323326539,0.2088
2023-03-25,4.0146400421968655,0.2063
2023-03-26,3.927580578305078,0.2105
2023-03-27,3.9456070524073925,0.2
2023-03-28,3.910626325583098,0.2018
2023-03-29,3.9255239292325053,0.2353
2023-03-30,3.859523877123405,0.2247
2023-03-31,3.6973585173163803,0.226
2023-04-01,3.8113130193855196,0.2231
2023-04-02,3.546228699253799,0.2139
2023-04-03,3.514892279929308,0.2143
2023-04-04,3.5021658970333585,0.2178
2023-04-05,3.503577805240286,0.2229
2023-04-06,3.6373443354485278,0.218
2023-04-07,3.626065525509728,0.2189
2023-04-08,3.595582662422564,0.216
