date,close
2022-12-20 04:00:00,0.3421
2022-12-20 08:00:00,0.3437
2022-12-20 12:00:00,0.3469
2022-12-20 16:00:00,0.3494
2022-12-20 20:00:00,0.3482
2022-12-21 00:00:00,0.3388
2022-12-21 04:00:00,0.3407
2022-12-21 08:00:00,0.3437
2022-12-21 12:00:00,0.3437
2022-12-21 16:00:00,0.3433
2022-12-21 20:00:00,0.3449
2022-12-22 00:00:00,0.3432
2022-12-22 04:00:00,0.3446
2022-12-22 08:00:00,0.3464
2022-12-22 12:00:00,0.3429
2022-12-22 16:00:00,0.3446
2022-12-22 20:00:00,0.3492
2022-12-23 00:00:00,0.3497
2022-12-23 04:00:00,0.3492
2022-12-23 08:00:00,0.3511
2022-12-23 12:00:00,0.3501
2022-12-23 16:00:00,0.3527
2022-12-23 20:00:00,0.3543
2022-12-24 00:00:00,0.3528
2022-12-24 04:00:00,0.3516
2022-12-24 08:00:00,0.3522
2022-12-24 12:00:00,0.3514
2022-12-24 16:00:00,0.3522
2022-12-24 20:00:00,0.3517
2022-12-25 00:00:00,0.3495
2022-12-25 04:00:00,0.3486
2022-12-25 08:00:00,0.3472
2022-12-25 12:00:00,0.3462
2022-12-25 16:00:00,0.3454
2022-12-25 20:00:00,0.3457
2022-12-26 00:00:00,0.3497
2022-12-26 04:00:00,0.3512
2022-12-26 08:00:00,0.3509
2022-12-26 12:00:00,0.3564
2022-12-26 16:00:00,0.3664
2022-12-26 20:00:00,0.3658
2022-12-27 00:00:00,0.3591
2022-12-27 04:00:00,0.368
2022-12-27 08:00:00,0.3685
2022-12-27 12:00:00,0.3693
2022-12-27 16:00:00,0.3697
2022-12-27 20:00:00,0.3675
2022-12-28 00:00:00,0.3597
2022-12-28 04:00:00,0.3587
2022-12-28 08:00:00,0.3585
2022-12-28 12:00:00,0.3572
2022-12-28 16:00:00,0.3584
2022-12-28 20:00:00,0.3558
2022-12-29 00:00:00,0.3459
2022-12-29 04:00:00,0.3467
2022-12-29 08:00:00,0.3435
2022-12-29 12:00:00,0.3457
2022-12-29 16:00:00,0.3442
2022-12-29 20:00:00,0.3421
2022-12-30 00:00:00,0.3383
2022-12-30 04:00:00,0.3369
2022-12-30 08:00:00,0.3382
2022-12-30 12:00:00,0.3398
2022-12-30 16:00:00,0.344
2022-12-30 20:00:00,0.3451
2022-12-31 00:00:00,0.3404
2022-12-31 04:00:00,0.3426
2022-12-31 08:00:00,0.3437
2022-12-31 12:00:00,0.3439
2022-12-31 16:00:00,0.3427
2022-12-31 20:00:00,0.3389
2023-01-01 00:00:00,0.3381
2023-01-01 04:00:00,0.3368
2023-01-01 08:00:00,0.3385
2023-01-01 12:00:00,0.3369
2023-01-01 16:00:00,0.339
2023-01-01 20:00:00,0.3387
2023-01-02 00:00:00,0.3287
2023-01-02 04:00:00,0.3378
2023-01-02 08:00:00,0.3445
2023-01-02 12:00:00,0.3512
2023-01-02 16:00:00,0.3517
2023-01-02 20:00:00,0.3482
2023-01-03 00:00:00,0.343
2023-01-03 04:00:00,0.3491
2023-01-03 08:00:00,0.3441
2023-01-03 12:00:00,0.3434
2023-01-03 16:00:00,0.3456
2023-01-03 20:00:00,0.3436
2023-01-04 00:00:00,0.3486
2023-01-04 04:00:00,0.3498
2023-01-04 08:00:00,0.3491
2023-01-04 12:00:00,0.3476
2023-01-04 16:00:00,0.3468
2023-01-04 20:00:00,0.3472
2023-01-05 00:00:00,0.3457
2023-01-05 04:00:00,0.345
2023-01-05 08:00:00,0.3418
2023-01-05 12:00:00,0.3397
2023-01-05 16:00:00,0.3412
2023-01-05 20:00:00,0.338
2023-01-06 00:00:00,0.3394
2023-01-06 04:00:00,0.3351
2023-01-06 08:00:00,0.3346
2023-01-06 12:00:00,0.3379
2023-01-06 16:00:00,0.342
2023-01-06 20:00:00,0.3443
2023-01-07 00:00:00,0.3425
2023-01-07 04:00:00,0.3426
2023-01-07 08:00:00,0.3427
2023-01-07 12:00:00,0.3448
2023-01-07 16:00:00,0.3448
2023-01-07 20:00:00,0.3442
2023-01-08 00:00:00,0.3413
2023-01-08 04:00:00,0.34
2023-01-08 08:00:00,0.3387
2023-01-08 12:00:00,0.343
2023-01-08 16:00:00,0.3403
2023-01-08 20:00:00,0.3452
2023-01-09 00:00:00,0.3516
2023-01-09 04:00:00,0.3489
2023-01-09 08:00:00,0.3504
2023-01-09 12:00:00,0.3553
2023-01-09 16:00:00,0.3555
2023-01-09 20:00:00,0.349
2023-01-10 00:00:00,0.3489
2023-01-10 04:00:00,0.3472
2023-01-10 08:00:00,0.3491
2023-01-10 12:00:00,0.3502
2023-01-10 16:00:00,0.3534
2023-01-10 20:00:00,0.3507
2023-01-11 00:00:00,0.3494
2023-01-11 04:00:00,0.3622
2023-01-11 08:00:00,0.3619
2023-01-11 12:00:00,0.3695
2023-01-11 16:00:00,0.3719
2023-01-11 20:00:00,0.3728
2023-01-12 00:00:00,0.3766
2023-01-12 04:00:00,0.3734
2023-01-12 08:00:00,0.369
2023-01-12 12:00:00,0.3673
2023-01-12 16:00:00,0.3751
2023-01-12 20:00:00,0.3748
2023-01-13 00:00:00,0.3788
2023-01-13 04:00:00,0.3765
2023-01-13 08:00:00,0.3746
2023-01-13 12:00:00,0.374
2023-01-13 16:00:00,0.3765
2023-01-13 20:00:00,0.3858
2023-01-14 00:00:00,0.4012
2023-01-14 04:00:00,0.404
2023-01-14 08:00:00,0.3925
2023-01-14 12:00:00,0.3939
2023-01-14 16:00:00,0.3923
2023-01-14 20:00:00,0.3953
2023-01-15 00:00:00,0.3904
2023-01-15 04:00:00,0.388
2023-01-15 08:00:00,0.384
2023-01-15 12:00:00,0.3885
2023-01-15 16:00:00,0.3856
2023-01-15 20:00:00,0.3845
2023-01-16 00:00:00,0.4054
2023-01-16 04:00:00,0.393
2023-01-16 08:00:00,0.3847
2023-01-16 12:00:00,0.3858
2023-01-16 16:00:00,0.3927
2023-01-16 20:00:00,0.3855
2023-01-17 00:00:00,0.3835
2023-01-17 04:00:00,0.3899
2023-01-17 08:00:00,0.3881
2023-01-17 12:00:00,0.3871
2023-01-17 16:00:00,0.3929
2023-01-17 20:00:00,0.3868
2023-01-18 00:00:00,0.3874
2023-01-18 04:00:00,0.3891
2023-01-18 08:00:00,0.389
2023-01-18 12:00:00,0.3819
2023-01-18 16:00:00,0.3898
2023-01-18 20:00:00,0.3782
2023-01-19 00:00:00,0.3787
2023-01-19 04:00:00,0.3841
2023-01-19 08:00:00,0.3847
2023-01-19 12:00:00,0.3909
2023-01-19 16:00:00,0.3937
2023-01-19 20:00:00,0.3928
2023-01-20 00:00:00,0.3904
2023-01-20 04:00:00,0.3883
2023-01-20 08:00:00,0.3912
2023-01-20 12:00:00,0.3928
2023-01-20 16:00:00,0.4024
2023-01-20 20:00:00,0.4129
2023-01-21 00:00:00,0.4103
2023-01-21 04:00:00,0.4103
2023-01-21 08:00:00,0.4086
2023-01-21 12:00:00,0.4084
2023-01-21 16:00:00,0.4136
2023-01-21 20:00:00,0.4034
