date,prediction,test
2023-04-14 20:01:00,22.39370205442788,22.41
2023-04-14 20:02:00,22.395327061081172,22.41
2023-04-14 20:03:00,22.397095930876628,22.44
2023-04-14 20:04:00,22.398914201361436,22.47
2023-04-14 20:05:00,22.400726093290075,22.42
2023-04-14 20:06:00,22.401997540743874,22.39
2023-04-14 20:07:00,22.402733195877975,22.39
2023-04-14 20:08:00,22.404264564436122,22.39
2023-04-14 20:09:00,22.405254822888615,22.38
2023-04-14 20:10:00,22.407017040290093,22.41
2023-04-14 20:11:00,22.408318388334965,22.43
2023-04-14 20:12:00,22.409810314587897,22.45
2023-04-14 20:13:00,22.411262319429365,22.44
2023-04-14 20:14:00,22.412840226675208,22.44
2023-04-14 20:15:00,22.41443766390785,22.41
2023-04-14 20:16:00,22.41563360805673,22.42
2023-04-14 20:17:00,22.416974239990136,22.41
2023-04-14 20:18:00,22.422079441399816,22.39
2023-04-14 20:19:00,22.422955242853586,22.4
2023-04-14 20:20:00,22.423934038707145,22.4
2023-04-14 20:21:00,22.425459478230692,22.38
2023-04-14 20:22:00,22.426892484133035,22.39
2023-04-14 20:23:00,22.427467880357728,22.38
2023-04-14 20:24:00,22.428004472249885,22.38
2023-04-14 20:25:00,22.428579818925932,22.38
2023-04-14 20:26:00,22.429248188144033,22.43
2023-04-14 20:27:00,22.430945234908283,22.44
2023-04-14 20:28:00,22.432029461125808,22.43
2023-04-14 20:29:00,22.433328026477348,22.44
2023-04-14 20:30:00,22.434657078050986,22.46
2023-04-14 20:31:00,22.43546129307144,22.55
2023-04-14 20:32:00,22.435998114768797,22.53
2023-04-14 20:33:00,22.438495526164026,22.5
2023-04-14 20:34:00,22.44025708718163,22.52
2023-04-14 20:35:00,22.442109932416397,22.51
2023-04-14 20:36:00,22.443903400361148,22.51
2023-04-14 20:37:00,22.445671231258277,22.52
2023-04-14 20:38:00,22.447590584654986,22.49
2023-04-14 20:39:00,22.447991045067383,22.49
2023-04-14 20:40:00,22.44991261387641,22.5
2023-04-14 20:41:00,22.452014904966685,22.51
2023-04-14 20:42:00,22.454046775503787,22.51
2023-04-14 20:43:00,22.455075439891036,22.51
2023-04-14 20:44:00,22.45710724837814,22.52
2023-04-14 20:45:00,22.45896387407158,22.52
2023-04-14 20:46:00,22.460741579795165,22.49
2023-04-14 20:47:00,22.46207840022902,22.47
2023-04-14 20:48:00,22.462683750249926,22.46
2023-04-14 20:49:00,22.464371958431865,22.45
2023-04-14 20:50:00,22.46539463168864,22.44
2023-04-14 20:51:00,22.466287825555654,22.44
2023-04-14 20:52:00,22.46716004552993,22.42
2023-04-14 20:53:00,22.467662317239753,22.41
2023-04-14 20:54:00,22.468184736908995,22.42
2023-04-14 20:55:00,22.468834469848026,22.42
2023-04-14 20:56:00,22.469446611090216,22.42
2023-04-14 20:57:00,22.47004980407507,22.41
2023-04-14 20:58:00,22.470401353362018,22.41
2023-04-14 20:59:00,22.470592326802176,22.42
2023-04-14 21:00:00,22.470551558776382,22.42
2023-04-14 21:01:00,22.470409561107704,22.42
2023-04-14 21:02:00,22.470314657944723,22.42
2023-04-14 21:03:00,22.470119054102458,22.39
2023-04-14 21:04:00,22.46907507612146,22.37
2023-04-14 21:05:00,22.467836364579153,22.38
2023-04-14 21:06:00,22.467874284506426,22.38
2023-04-14 21:07:00,22.467694830192144,22.38
2023-04-14 21:08:00,22.46715099043566,22.36
2023-04-14 21:09:00,22.466375283850297,22.39
2023-04-14 21:10:00,22.46597297906639,22.38
2023-04-14 21:11:00,22.467368702379456,22.4
2023-04-14 21:12:00,22.46790789553797,22.39
2023-04-14 21:13:00,22.469641678585496,22.4
2023-04-14 21:14:00,22.46898025965406,22.39
2023-04-14 21:15:00,22.46790743292018,22.41
2023-04-14 21:16:00,22.467861257760468,22.4
2023-04-14 21:17:00,22.46834951788807,22.4
2023-04-14 21:18:00,22.470022924641054,22.37
2023-04-14 21:19:00,22.47163708404285,22.37
2023-04-14 21:20:00,22.473637867747808,22.37
2023-04-14 21:21:00,22.474854436372897,22.38
2023-04-14 21:22:00,22.47675414617212,22.38
2023-04-14 21:23:00,22.476744645323645,22.38
2023-04-14 21:24:00,22.47705683301097,22.38
2023-04-14 21:25:00,22.476955560552213,22.38
2023-04-14 21:26:00,22.477235826219065,22.39
2023-04-14 21:27:00,22.477607565377788,22.41
2023-04-14 21:28:00,22.478118698255795,22.4
2023-04-14 21:29:00,22.4780376956482,22.4
2023-04-14 21:30:00,22.47796878768002,22.4
2023-04-14 21:31:00,22.477913045613846,22.4
2023-04-14 21:32:00,22.4777707146695,22.41
2023-04-14 21:33:00,22.47785750361091,22.39
2023-04-14 21:34:00,22.477312246748742,22.39
2023-04-14 21:35:00,22.478183046303776,22.37
2023-04-14 21:36:00,22.479549941903528,22.36
2023-04-14 21:37:00,22.480925169011698,22.39
2023-04-14 21:38:00,22.482736963296254,22.4
2023-04-14 21:39:00,22.482313055150495,22.4
2023-04-14 21:40:00,22.48238089707537,22.41
2023-04-14 21:41:00,22.482641446891027,22.39
2023-04-14 21:42:00,22.482503179443157,22.39
2023-04-14 21:43:00,22.482869677275012,22.38
2023-04-14 21:44:00,22.48021115625731,22.38
2023-04-14 21:45:00,22.475845423247463,22.38
2023-04-14 21:46:00,22.476431039201366,22.37
2023-04-14 21:47:00,22.47930107174299,22.38
2023-04-14 21:48:00,22.47866136738651,22.38
2023-04-14 21:49:00,22.47784563960765,22.39
2023-04-14 21:50:00,22.47680372601262,22.41
2023-04-14 21:51:00,22.477327125333783,22.42
2023-04-14 21:52:00,22.477816625217915,22.41
2023-04-14 21:53:00,22.478300248157208,22.34
2023-04-14 21:54:00,22.478094344121264,22.35
2023-04-14 21:55:00,22.47792014691272,22.4
2023-04-14 21:56:00,22.478336993202706,22.38
2023-04-14 21:57:00,22.47840065809359,22.38
2023-04-14 21:58:00,22.478567548146646,22.39
2023-04-14 21:59:00,22.47954269501193,22.41
2023-04-14 22:00:00,22.480356667624097,22.37
2023-04-14 22:01:00,22.481422355021806,22.37
2023-04-14 22:02:00,22.482465504399105,22.39
2023-04-14 22:03:00,22.4828312137293,22.39
2023-04-14 22:04:00,22.48317409325272,22.39
2023-04-14 22:05:00,22.483217402542017,22.38
2023-04-14 22:06:00,22.485076632470598,22.4
2023-04-14 22:07:00,22.485006383887438,22.39
2023-04-14 22:08:00,22.485335495200612,22.39
2023-04-14 22:09:00,22.48528639822595,22.38
2023-04-14 22:10:00,22.48500224144698,22.38
2023-04-14 22:11:00,22.485589349125018,22.38
2023-04-14 22:12:00,22.48615054093769,22.37
2023-04-14 22:13:00,22.49036305357279,22.38
2023-04-14 22:14:00,22.49050461932832,22.38
2023-04-14 22:15:00,22.490806704978855,22.38
2023-04-14 22:16:00,22.49111051568255,22.39
2023-04-14 22:17:00,22.49128223208135,22.41
2023-04-14 22:18:00,22.491653978438265,22.41
2023-04-14 22:19:00,22.49380705944912,22.38
2023-04-14 22:20:00,22.49477768463665,22.38
2023-04-14 22:21:00,22.495600371894504,22.39
2023-04-14 22:22:00,22.49592630904089,22.39
2023-04-14 22:23:00,22.495612302991983,22.36
2023-04-14 22:24:00,22.49579348130546,22.37
2023-04-14 22:25:00,22.495995130454254,22.38
2023-04-14 22:26:00,22.496430745742863,22.37
2023-04-14 22:27:00,22.49704898425711,22.36
2023-04-14 22:28:00,22.499736937528887,22.37
2023-04-14 22:29:00,22.50110412158212,22.4
2023-04-14 22:30:00,22.49982335654839,22.4
2023-04-14 22:31:00,22.50001894904232,22.41
2023-04-14 22:32:00,22.50036128710617,22.42
2023-04-14 22:33:00,22.5006252885823,22.4
2023-04-14 22:34:00,22.500803671945423,22.41
2023-04-14 22:35:00,22.50123674648719,22.43
2023-04-14 22:36:00,22.5016947327712,22.44
2023-04-14 22:37:00,22.502191751555213,22.44
2023-04-14 22:38:00,22.50277829808277,22.45
2023-04-14 22:39:00,22.5034945270179,22.44
2023-04-14 22:40:00,22.50403777779321,22.46
2023-04-14 22:41:00,22.50477415915235,22.45
2023-04-14 22:42:00,22.50544318034798,22.46
2023-04-14 22:43:00,22.506118255092332,22.47
2023-04-14 22:44:00,22.50660011061506,22.45
2023-04-14 22:45:00,22.50700430722447,22.44
2023-04-14 22:46:00,22.507593162956727,22.48
2023-04-14 22:47:00,22.50779157641586,22.47
2023-04-14 22:48:00,22.508220147061756,22.46
2023-04-14 22:49:00,22.50860547257768,22.47
2023-04-14 22:50:00,22.509154751281926,22.48
2023-04-14 22:51:00,22.509795123897565,22.48
2023-04-14 22:52:00,22.510487793786716,22.49
2023-04-14 22:53:00,22.511727211362942,22.5
2023-04-14 22:54:00,22.51229436799962,22.5
2023-04-14 22:55:00,22.513714733310504,22.51
2023-04-14 22:56:00,22.514507129487498,22.5
2023-04-14 22:57:00,22.51532678548974,22.51
2023-04-14 22:58:00,22.51680069747214,22.52
2023-04-14 22:59:00,22.518261756270856,22.51
2023-04-14 23:00:00,22.519621075972513,22.5
2023-04-14 23:01:00,22.52024728353212,22.51
2023-04-14 23:02:00,22.520036921841463,22.51
2023-04-14 23:03:00,22.52076428366955,22.52
2023-04-14 23:04:00,22.522647357108458,22.52
2023-04-14 23:05:00,22.52309921494422,22.5
2023-04-14 23:06:00,22.524332524361228,22.5
2023-04-14 23:07:00,22.525491368293896,22.51
2023-04-14 23:08:00,22.526892288120333,22.52
2023-04-14 23:09:00,22.52843495635095,22.54
2023-04-14 23:10:00,22.53015554505317,22.52
2023-04-14 23:11:00,22.53160701799682,22.51
2023-04-14 23:12:00,22.53291780887773,22.51
2023-04-14 23:13:00,22.5341470178375,22.5
2023-04-14 23:14:00,22.535177086560022,22.48
2023-04-14 23:15:00,22.536099190535804,22.49
2023-04-14 23:16:00,22.537176244729512,22.43
2023-04-14 23:17:00,22.537639758520136,22.41
2023-04-14 23:18:00,22.53738940641427,22.4
2023-04-14 23:19:00,22.536658066869293,22.4
2023-04-14 23:20:00,22.53634262751704,22.39
2023-04-14 23:21:00,22.535745844735853,22.41
2023-04-14 23:22:00,22.53551694361255,22.41
2023-04-14 23:23:00,22.535178810193003,22.38
2023-04-14 23:24:00,22.536680850306638,22.39
2023-04-14 23:25:00,22.53802741396388,22.42
2023-04-14 23:26:00,22.537918201311196,22.43
2023-04-14 23:27:00,22.537902763247672,22.45
2023-04-14 23:28:00,22.53762059074379,22.45
2023-04-14 23:29:00,22.537338536602103,22.43
2023-04-14 23:30:00,22.537370405312934,22.42
2023-04-14 23:31:00,22.537258457222332,22.43
2023-04-14 23:32:00,22.53731119445724,22.4
2023-04-14 23:33:00,22.53674756600808,22.4
2023-04-14 23:34:00,22.53755367363658,22.4
2023-04-14 23:35:00,22.536896553524866,22.41
2023-04-14 23:36:00,22.53766909937659,22.4
2023-04-14 23:37:00,22.538642372649527,22.42
2023-04-14 23:38:00,22.53880527793793,22.4
2023-04-14 23:39:00,22.538670556361154,22.42
2023-04-14 23:40:00,22.53903903997449,22.43
2023-04-14 23:41:00,22.539018586079578,22.41
2023-04-14 23:42:00,22.538798820737764,22.41
2023-04-14 23:43:00,22.5384089317236,22.38
2023-04-14 23:44:00,22.53908132294256,22.38
2023-04-14 23:45:00,22.54147558122741,22.4
2023-04-14 23:46:00,22.544493112297346,22.4
2023-04-14 23:47:00,22.545451142651252,22.41
2023-04-14 23:48:00,22.54537944983467,22.39
2023-04-14 23:49:00,22.545929255293768,22.39
2023-04-14 23:50:00,22.545964284442235,22.39
2023-04-14 23:51:00,22.545356360943586,22.39
2023-04-14 23:52:00,22.54493013567599,22.43
2023-04-14 23:53:00,22.544935929411658,22.43
2023-04-14 23:54:00,22.54468957829862,22.44
2023-04-14 23:55:00,22.54466008859496,22.44
2023-04-14 23:56:00,22.544487043357325,22.42
2023-04-14 23:57:00,22.544121772430135,22.41
2023-04-14 23:58:00,22.544912020780572,22.41
2023-04-14 23:59:00,22.54503865185034,22.41
2023-04-15 00:00:00,22.545970084632824,22.41
2023-04-15 00:01:00,22.54638498702478,22.39
2023-04-15 00:02:00,22.546283630338255,22.35
2023-04-15 00:03:00,22.546210884851877,22.32
2023-04-15 00:04:00,22.548268477969373,22.27
2023-04-15 00:05:00,22.548267876705445,22.29
2023-04-15 00:06:00,22.54772862234419,22.3
2023-04-15 00:07:00,22.546787060645887,22.29
2023-04-15 00:08:00,22.545954525525026,22.25
2023-04-15 00:09:00,22.54490875268537,22.26
2023-04-15 00:10:00,22.543796471481226,22.26
2023-04-15 00:11:00,22.543071705027284,22.29
2023-04-15 00:12:00,22.541851253861516,22.28
2023-04-15 00:13:00,22.5400527979277,22.3
2023-04-15 00:14:00,22.538059069467906,22.28
2023-04-15 00:15:00,22.535463091448374,22.31
2023-04-15 00:16:00,22.533670370216267,22.31
2023-04-15 00:17:00,22.531714415045826,22.3
2023-04-15 00:18:00,22.529748134586956,22.31
2023-04-15 00:19:00,22.52797092599566,22.31
2023-04-15 00:20:00,22.526168316512297,22.35
2023-04-15 00:21:00,22.52551343195569,22.4
2023-04-15 00:22:00,22.525745619571936,22.44
2023-04-15 00:23:00,22.52761193266298,22.45
2023-04-15 00:24:00,22.529438151067538,22.44
2023-04-15 00:25:00,22.530387006614568,22.44
2023-04-15 00:26:00,22.530997162862732,22.46
2023-04-15 00:27:00,22.52983125522691,22.47
2023-04-15 00:28:00,22.529876093461823,22.45
2023-04-15 00:29:00,22.5306690068471,22.43
2023-04-15 00:30:00,22.5311463809966,22.41
2023-04-15 00:31:00,22.53141684338435,22.39
2023-04-15 00:32:00,22.531850026680953,22.4
2023-04-15 00:33:00,22.531955686443087,22.39
2023-04-15 00:34:00,22.530758157157482,22.36
2023-04-15 00:35:00,22.53016336364639,22.35
2023-04-15 00:36:00,22.529485895963653,22.34
2023-04-15 00:37:00,22.52858557913069,22.25
2023-04-15 00:38:00,22.527175651886107,22.27
2023-04-15 00:39:00,22.52488010527292,22.3
2023-04-15 00:40:00,22.523320184108034,22.31
2023-04-15 00:41:00,22.522343038200557,22.25
2023-04-15 00:42:00,22.519383888224297,22.23
2023-04-15 00:43:00,22.52172681506497,22.24
2023-04-15 00:44:00,22.523427730234605,22.18
2023-04-15 00:45:00,22.524883853936174,22.25
2023-04-15 00:46:00,22.52258562796542,22.24
2023-04-15 00:47:00,22.52113759836973,22.25
2023-04-15 00:48:00,22.52052190591857,22.23
2023-04-15 00:49:00,22.5190723604199,22.23
2023-04-15 00:50:00,22.517461492749742,22.23
2023-04-15 00:51:00,22.516364747183182,22.19
2023-04-15 00:52:00,22.514659036645245,22.21
2023-04-15 00:53:00,22.509793245570823,22.23
2023-04-15 00:54:00,22.508243643781036,22.22
2023-04-15 00:55:00,22.506999022945436,22.23
2023-04-15 00:56:00,22.505034205946686,22.22
2023-04-15 00:57:00,22.50347372793654,22.22
2023-04-15 00:58:00,22.5021239823224,22.22
2023-04-15 00:59:00,22.50109984334906,22.19
2023-04-15 01:00:00,22.5006346800853,22.21
2023-04-15 01:01:00,22.4994322513186,22.16
2023-04-15 01:02:00,22.49809157970781,22.15
2023-04-15 01:03:00,22.49652994306105,22.19
2023-04-15 01:04:00,22.494803131104344,22.19
2023-04-15 01:05:00,22.497862506892986,22.21
2023-04-15 01:06:00,22.497986941088207,22.16
2023-04-15 01:07:00,22.497430273517665,22.17
2023-04-15 01:08:00,22.495865311514002,22.18
2023-04-15 01:09:00,22.49553515638823,22.14
2023-04-15 01:10:00,22.494871967391827,22.1
2023-04-15 01:11:00,22.492494455353363,22.11
2023-04-15 01:12:00,22.490712759675617,22.09
2023-04-15 01:13:00,22.488708375226572,22.09
2023-04-15 01:14:00,22.486638054691902,22.12
2023-04-15 01:15:00,22.485424262436236,22.16
2023-04-15 01:16:00,22.483854130846034,22.13
2023-04-15 01:17:00,22.482539382577407,22.12
2023-04-15 01:18:00,22.480926417163932,22.13
2023-04-15 01:19:00,22.47883359807514,22.14
2023-04-15 01:20:00,22.477170328208956,22.1
2023-04-15 01:21:00,22.474928606394666,22.12
2023-04-15 01:22:00,22.474143639646897,22.1
2023-04-15 01:23:00,22.476802752489437,22.07
2023-04-15 01:24:00,22.474292573033253,22.06
2023-04-15 01:25:00,22.471558873752187,22.1
2023-04-15 01:26:00,22.466963801850454,22.1
2023-04-15 01:27:00,22.465318480855416,22.08
2023-04-15 01:28:00,22.466799895744185,22.07
2023-04-15 01:29:00,22.46862924127631,22.08
2023-04-15 01:30:00,22.46673314817189,22.12
2023-04-15 01:31:00,22.465246940578332,22.12
2023-04-15 01:32:00,22.464765470713992,22.13
2023-04-15 01:33:00,22.46107109303405,22.13
2023-04-15 01:34:00,22.457505351200894,22.16
2023-04-15 01:35:00,22.454425229785734,22.17
2023-04-15 01:36:00,22.453477366106252,22.18
2023-04-15 01:37:00,22.450496243969607,22.17
2023-04-15 01:38:00,22.44965224423871,22.18
2023-04-15 01:39:00,22.44884279792435,22.2
2023-04-15 01:40:00,22.448375851105094,22.19
2023-04-15 01:41:00,22.447777596143766,22.19
2023-04-15 01:42:00,22.444984994924262,22.18
2023-04-15 01:43:00,22.444430911942717,22.19
2023-04-15 01:44:00,22.443898410687453,22.19
2023-04-15 01:45:00,22.443313508819983,22.19
2023-04-15 01:46:00,22.442523180975826,22.18
2023-04-15 01:47:00,22.439223445553935,22.18
2023-04-15 01:48:00,22.438949618933673,22.2
2023-04-15 01:49:00,22.437002157399547,22.2
2023-04-15 01:50:00,22.433289497461146,22.2
2023-04-15 01:51:00,22.432612943992947,22.19
2023-04-15 01:52:00,22.431821868453305,22.2
2023-04-15 01:53:00,22.431297067090792,22.2
2023-04-15 01:54:00,22.430941139751752,22.2
2023-04-15 01:55:00,22.430898547095584,22.19
2023-04-15 01:56:00,22.430737868067602,22.17
2023-04-15 01:57:00,22.430392284643766,22.18
2023-04-15 01:58:00,22.428346009302516,22.18
2023-04-15 01:59:00,22.42803488477925,22.16
2023-04-15 02:00:00,22.427535322416954,22.18
2023-04-15 02:01:00,22.427126332989065,22.18
2023-04-15 02:02:00,22.426668311570385,22.21
2023-04-15 02:03:00,22.426704659469095,22.2
2023-04-15 02:04:00,22.424725748118828,22.19
2023-04-15 02:05:00,22.425706151548656,22.19
2023-04-15 02:06:00,22.426639286543523,22.17
2023-04-15 02:07:00,22.427385710317644,22.17
2023-04-15 02:08:00,22.42808797858053,22.16
2023-04-15 02:09:00,22.426515852034903,22.15
2023-04-15 02:10:00,22.42530279183777,22.16
2023-04-15 02:11:00,22.42498881522161,22.15
2023-04-15 02:12:00,22.42336155162212,22.16
2023-04-15 02:13:00,22.42129673318736,22.16
2023-04-15 02:14:00,22.421092058154873,22.17
2023-04-15 02:15:00,22.420902054640187,22.18
2023-04-15 02:16:00,22.419171884372847,22.18
2023-04-15 02:17:00,22.41812118541791,22.18
2023-04-15 02:18:00,22.416194394583616,22.18
2023-04-15 02:19:00,22.415667306909594,22.18
2023-04-15 02:20:00,22.4151092120329,22.16
2023-04-15 02:21:00,22.41435859395947,22.14
2023-04-15 02:22:00,22.413290494013808,22.17
2023-04-15 02:23:00,22.41286388036969,22.17
2023-04-15 02:24:00,22.413978272847213,22.16
2023-04-15 02:25:00,22.412257360067866,22.15
2023-04-15 02:26:00,22.41025535664386,22.15
2023-04-15 02:27:00,22.408299136393754,22.16
2023-04-15 02:28:00,22.407909738087262,22.17
2023-04-15 02:29:00,22.407981845735833,22.18
2023-04-15 02:30:00,22.40766368449694,22.17
2023-04-15 02:31:00,22.40701136910297,22.18
2023-04-15 02:32:00,22.40648199752843,22.18
2023-04-15 02:33:00,22.40594438343722,22.16
2023-04-15 02:34:00,22.405210603982603,22.18
2023-04-15 02:35:00,22.4047431948899,22.17
2023-04-15 02:36:00,22.404247502106532,22.15
2023-04-15 02:37:00,22.403244593978652,22.16
2023-04-15 02:38:00,22.402380209587555,22.16
2023-04-15 02:39:00,22.401404393990063,22.17
2023-04-15 02:40:00,22.400804666625678,22.17
2023-04-15 02:41:00,22.399633119001543,22.18
2023-04-15 02:42:00,22.397246327811832,22.19
2023-04-15 02:43:00,22.39488542956834,22.2
2023-04-15 02:44:00,22.394501784622445,22.19
2023-04-15 02:45:00,22.393618042264126,22.21
2023-04-15 02:46:00,22.391633805098973,22.22
2023-04-15 02:47:00,22.39087968216368,22.22
2023-04-15 02:48:00,22.3898638759704,22.23
2023-04-15 02:49:00,22.38906791771871,22.23
2023-04-15 02:50:00,22.388809702583117,22.21
2023-04-15 02:51:00,22.38731378436965,22.21
2023-04-15 02:52:00,22.38593554366212,22.21
2023-04-15 02:53:00,22.385094703437716,22.2
2023-04-15 02:54:00,22.384591524457985,22.2
2023-04-15 02:55:00,22.384215629409628,22.2
2023-04-15 02:56:00,22.387354461219324,22.19
2023-04-15 02:57:00,22.386852179232303,22.19
2023-04-15 02:58:00,22.386686097083988,22.19
2023-04-15 02:59:00,22.38640448547636,22.18
2023-04-15 03:00:00,22.386215151027425,22.17
2023-04-15 03:01:00,22.38622644461108,22.19
2023-04-15 03:02:00,22.385347033162166,22.2
2023-04-15 03:03:00,22.384280890321573,22.2
2023-04-15 03:04:00,22.382831270718103,22.21
2023-04-15 03:05:00,22.381247941484098,22.22
2023-04-15 03:06:00,22.379473389217484,22.22
2023-04-15 03:07:00,22.378033115798715,22.25
2023-04-15 03:08:00,22.37682422582673,22.25
2023-04-15 03:09:00,22.375518847115988,22.23
2023-04-15 03:10:00,22.373916783808482,22.22
2023-04-15 03:11:00,22.372864218703697,22.21
2023-04-15 03:12:00,22.37275236487658,22.21
2023-04-15 03:13:00,22.371728177142415,22.2
2023-04-15 03:14:00,22.370740970101153,22.2
2023-04-15 03:15:00,22.369857990411198,22.21
2023-04-15 03:16:00,22.368197545762612,22.21
2023-04-15 03:17:00,22.367067962081617,22.21
2023-04-15 03:18:00,22.365936401744374,22.22
2023-04-15 03:19:00,22.36642549384556,22.21
2023-04-15 03:20:00,22.36681490348999,22.22
2023-04-15 03:21:00,22.366789655842958,22.2
2023-04-15 03:22:00,22.368546420302717,22.2
2023-04-15 03:23:00,22.36868560523341,22.22
2023-04-15 03:24:00,22.366993230705695,22.2
2023-04-15 03:25:00,22.368630429073757,22.18
2023-04-15 03:26:00,22.366856893041646,22.18
2023-04-15 03:27:00,22.368335781848483,22.17
2023-04-15 03:28:00,22.366928640749876,22.17
2023-04-15 03:29:00,22.365240603194675,22.18
2023-04-15 03:30:00,22.363640316130237,22.19
2023-04-15 03:31:00,22.362785351637836,22.2
2023-04-15 03:32:00,22.362231573583855,22.2
2023-04-15 03:33:00,22.36167259455785,22.18
2023-04-15 03:34:00,22.361795679628447,22.15
2023-04-15 03:35:00,22.362499180364498,22.17
2023-04-15 03:36:00,22.36249756042562,22.16
2023-04-15 03:37:00,22.360347843148357,22.18
