date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,91.57996698767083,90.35
2023-04-08 16:30:00,92.729125721954,90.44
2023-04-08 16:45:00,93.89509261966829,90.46
2023-04-08 17:00:00,95.09381724248075,90.5
2023-04-08 17:15:00,96.31661222307635,90.34
2023-04-08 17:30:00,97.52047600166313,90.25
2023-04-08 17:45:00,98.77077024082722,89.93
2023-04-08 18:00:00,100.06164871595755,90.07
2023-04-08 18:15:00,101.37195427855629,89.96
2023-04-08 18:30:00,102.72171346119642,89.88
2023-04-08 18:45:00,104.00214539048666,89.56
2023-04-08 19:00:00,105.29245823136861,89.59
2023-04-08 19:15:00,106.57147969204732,89.68
2023-04-08 19:30:00,107.97470712181743,89.81
2023-04-08 19:45:00,109.303555061456,89.79
2023-04-08 20:00:00,110.65579421260067,89.95
2023-04-08 20:15:00,111.94035340168314,90.1
2023-04-08 20:30:00,113.33675233020011,90.02
2023-04-08 20:45:00,114.74628060657093,89.91
2023-04-08 21:00:00,116.22569610578977,89.93
2023-04-08 21:15:00,117.73647133380572,89.99
2023-04-08 21:30:00,119.32629659233552,89.93
2023-04-08 21:45:00,120.88973035549081,89.95
2023-04-08 22:00:00,122.4260272185346,89.88
2023-04-08 22:15:00,123.97627068611096,89.61
2023-04-08 22:30:00,125.55166693771781,89.82
2023-04-08 22:45:00,127.16437489148524,89.89
2023-04-08 23:00:00,128.82223688249215,90.17
2023-04-08 23:15:00,130.45212627627586,90.0
2023-04-08 23:30:00,132.02365012841446,90.03
2023-04-08 23:45:00,133.59751513537356,89.91
2023-04-09 00:00:00,135.3372539692373,90.11
2023-04-09 00:15:00,137.09135282245546,90.31
2023-04-09 00:30:00,138.96245557725058,90.31
2023-04-09 00:45:00,140.6820264365087,90.37
2023-04-09 01:00:00,142.4498248083264,90.58
2023-04-09 01:15:00,144.1836114235464,90.54
2023-04-09 01:30:00,146.0840080965456,90.65
2023-04-09 01:45:00,147.95705240735313,90.68
2023-04-09 02:00:00,149.8846829671962,90.52
2023-04-09 02:15:00,151.85085991285078,90.58
2023-04-09 02:30:00,153.83765883808425,90.48
2023-04-09 02:45:00,155.8523005945905,90.57
2023-04-09 03:00:00,157.92198477641773,90.55
2023-04-09 03:15:00,159.9335471762128,90.63
2023-04-09 03:30:00,161.94037885020126,90.67
2023-04-09 03:45:00,163.9919240569211,90.67
2023-04-09 04:00:00,166.01161002565624,90.78
2023-04-09 04:15:00,168.1450255418812,90.81
2023-04-09 04:30:00,170.26392810562317,90.63
2023-04-09 04:45:00,172.46658393426648,90.62
2023-04-09 05:00:00,174.66779727425998,90.71
2023-04-09 05:15:00,176.96167751198243,90.83
2023-04-09 05:30:00,179.28589503213647,90.69
2023-04-09 05:45:00,181.54949564000327,90.5
2023-04-09 06:00:00,183.79128589193863,90.08
2023-04-09 06:15:00,186.16088407631463,90.17
2023-04-09 06:30:00,188.6224845597943,90.05
2023-04-09 06:45:00,191.19811595551303,90.13
2023-04-09 07:00:00,193.6289813956049,90.16
2023-04-09 07:15:00,195.98795845821016,90.26
2023-04-09 07:30:00,198.2524569804693,90.29
2023-04-09 07:45:00,200.68973131384533,90.19
2023-04-09 08:00:00,203.08938613592827,90.2
2023-04-09 08:15:00,205.72478057493177,90.04
2023-04-09 08:30:00,208.37308083720646,89.96
2023-04-09 08:45:00,211.13023337604992,90.11
2023-04-09 09:00:00,213.87899201066946,90.13
2023-04-09 09:15:00,216.6256159311474,89.92
2023-04-09 09:30:00,219.3365974811719,89.93
2023-04-09 09:45:00,221.99991430947574,89.97
2023-04-09 10:00:00,224.85295739605698,90.01
2023-04-09 10:15:00,227.76686068363108,89.99
2023-04-09 10:30:00,230.6372758330432,90.03
2023-04-09 10:45:00,233.50294263356278,89.85
2023-04-09 11:00:00,236.46297336237782,89.88
2023-04-09 11:15:00,239.44332321807204,89.89
2023-04-09 11:30:00,242.57652442467557,90.0
2023-04-09 11:45:00,245.6983390493984,90.23
2023-04-09 12:00:00,248.80655443910427,90.17
2023-04-09 12:15:00,251.831361846381,90.42
2023-04-09 12:30:00,254.94886576215816,90.38
2023-04-09 12:45:00,258.12707355876825,90.19
2023-04-09 13:00:00,261.47486382016916,90.1
2023-04-09 13:15:00,264.9277272651488,89.92
2023-04-09 13:30:00,268.4656258029686,89.84
2023-04-09 13:45:00,272.1711676343898,89.9
2023-04-09 14:00:00,275.67257610549376,89.93
2023-04-09 14:15:00,279.19731502219173,89.54
2023-04-09 14:30:00,282.6190824451575,89.42
2023-04-09 14:45:00,286.0290327860003,89.43
2023-04-09 15:00:00,289.7306300225704,89.42
2023-04-09 15:15:00,293.52045614727996,89.33
2023-04-09 15:30:00,297.22485793145745,89.4
2023-04-09 15:45:00,300.7751154942148,89.39
2023-04-09 16:00:00,304.5046677753228,89.49
2023-04-09 16:15:00,308.20912932518024,89.63
2023-04-09 16:30:00,312.065007834397,89.68
2023-04-09 16:45:00,315.9514490716427,89.55
2023-04-09 17:00:00,319.9246690654138,89.56
2023-04-09 17:15:00,323.9495014599388,89.54
2023-04-09 17:30:00,328.25161129849846,89.39
2023-04-09 17:45:00,332.59018768315667,89.56
2023-04-09 18:00:00,336.9174416495798,89.63
2023-04-09 18:15:00,341.22971173084005,89.69
2023-04-09 18:30:00,345.5220399445653,89.83
2023-04-09 18:45:00,349.73304046941297,90.19
2023-04-09 19:00:00,354.0465501861086,90.29
2023-04-09 19:15:00,358.54813500019884,90.42
2023-04-09 19:30:00,362.9375846040807,90.24
2023-04-09 19:45:00,367.59904193954156,90.31
2023-04-09 20:00:00,372.4393477679102,90.12
2023-04-09 20:15:00,377.60509125542916,90.08
2023-04-09 20:30:00,382.70519025047577,90.19
2023-04-09 20:45:00,387.8995861772767,90.09
2023-04-09 21:00:00,392.82396499377,90.24
2023-04-09 21:15:00,397.81766473280175,90.31
2023-04-09 21:30:00,402.62852370890056,90.42
2023-04-09 21:45:00,407.6974461158326,90.75
2023-04-09 22:00:00,412.74310800517696,90.74
2023-04-09 22:15:00,417.85735549255105,90.84
2023-04-09 22:30:00,423.162220602293,90.86
2023-04-09 22:45:00,428.51367131233303,90.97
2023-04-09 23:00:00,434.21071455248955,90.69
2023-04-09 23:15:00,421.13467381809465,90.79
2023-04-09 23:30:00,408.84975222815274,90.57
2023-04-09 23:45:00,396.70896974850285,90.58
2023-04-10 00:00:00,384.9005413957983,90.87
2023-04-10 00:15:00,373.6199272594686,90.81
2023-04-10 00:30:00,362.2516309009638,90.74
2023-04-10 00:45:00,351.41293208611944,90.57
2023-04-10 01:00:00,340.7214310303356,90.23
2023-04-10 01:15:00,330.466230060151,90.03
2023-04-10 01:30:00,320.56678071297677,89.89
2023-04-10 01:45:00,311.1043907844173,89.9
2023-04-10 02:00:00,301.990202230466,90.15
2023-04-10 02:15:00,292.98523621575345,90.02
2023-04-10 02:30:00,284.0070489868548,90.27
2023-04-10 02:45:00,275.4671222140732,90.33
2023-04-10 03:00:00,266.97594336635393,90.35
2023-04-10 03:15:00,258.82680877034016,90.43
2023-04-10 03:30:00,251.07561167029172,90.57
2023-04-10 03:45:00,243.58807387750787,90.38
2023-04-10 04:00:00,236.2847696487141,90.49
2023-04-10 04:15:00,229.2677839673409,90.42
2023-04-10 04:30:00,222.46936314811072,90.3
2023-04-10 04:45:00,215.7951762476752,90.47
2023-04-10 05:00:00,209.44689633391786,90.37
2023-04-10 05:15:00,203.13918615460497,90.5
2023-04-10 05:30:00,197.12286894838138,90.69
2023-04-10 05:45:00,191.1877702678549,90.58
2023-04-10 06:00:00,185.4001560807637,90.69
2023-04-10 06:15:00,179.8638187990925,90.53
2023-04-10 06:30:00,174.40832327881924,90.54
2023-04-10 06:45:00,169.24770461638667,90.5
2023-04-10 07:00:00,164.175570279611,90.45
2023-04-10 07:15:00,159.30162392520998,90.46
2023-04-10 07:30:00,154.59025005337918,90.4
2023-04-10 07:45:00,149.92267305406122,90.48
2023-04-10 08:00:00,145.470358547613,90.66
2023-04-10 08:15:00,141.08887611429256,90.58
2023-04-10 08:30:00,136.81626539725588,90.62
2023-04-10 08:45:00,132.72367352210222,90.42
2023-04-10 09:00:00,128.7071512740187,90.46
2023-04-10 09:15:00,124.87970989100006,90.51
2023-04-10 09:30:00,121.14909008581772,90.4
2023-04-10 09:45:00,117.52243770667427,90.48
2023-04-10 10:00:00,114.06327267937995,90.48
2023-04-10 10:15:00,110.61700499349892,90.5
2023-04-10 10:30:00,107.29528864443145,90.55
2023-04-10 10:45:00,104.058853045621,90.62
2023-04-10 11:00:00,100.95051255264276,90.67
2023-04-10 11:15:00,97.92390804167795,90.65
2023-04-10 11:30:00,94.96841881326883,90.47
2023-04-10 11:45:00,92.12232269391019,90.47
2023-04-10 12:00:00,89.3842217512677,90.47
2023-04-10 12:15:00,86.7162784659985,90.47
2023-04-10 12:30:00,84.12916246969245,90.57
2023-04-10 12:45:00,81.6343402549053,90.58
2023-04-10 13:00:00,79.18072626994395,90.54
2023-04-10 13:15:00,76.79049250246106,90.51
2023-04-10 13:30:00,74.47137617115413,90.42
2023-04-10 13:45:00,72.23767326603887,90.26
2023-04-10 14:00:00,70.0725256530656,90.41
2023-04-10 14:15:00,68.0056564028397,90.36
2023-04-10 14:30:00,65.96547788405489,91.21
2023-04-10 14:45:00,64.04564513211407,92.85
2023-04-10 15:00:00,62.16108119853528,93.25
2023-04-10 15:15:00,60.17185257615847,92.68
2023-04-10 15:30:00,58.2813350392139,92.53
2023-04-10 15:45:00,56.55183481197065,92.23
2023-04-10 16:00:00,54.85663738898999,92.35
2023-04-10 16:15:00,53.277141138976624,92.51
2023-04-10 16:30:00,51.83032803347268,92.48
2023-04-10 16:45:00,50.39844624038856,92.93
2023-04-10 17:00:00,48.915318696358234,92.85
2023-04-10 17:15:00,47.36374737313262,92.81
2023-04-10 17:30:00,45.92622642172066,92.78
2023-04-10 17:45:00,44.54109258545469,92.71
2023-04-10 18:00:00,43.21364287780722,92.88
2023-04-10 18:15:00,41.94503553368886,92.7
2023-04-10 18:30:00,40.68212594856639,92.87
2023-04-10 18:45:00,39.50430022071959,93.13
2023-04-10 19:00:00,38.317012625107026,92.88
2023-04-10 19:15:00,37.13989116525371,92.86
2023-04-10 19:30:00,36.03781100601426,92.73
2023-04-10 19:45:00,34.954867009570265,92.69
2023-04-10 20:00:00,33.91493982556095,92.52
2023-04-10 20:15:00,32.89441391796601,92.48
2023-04-10 20:30:00,31.928307891470663,92.43
2023-04-10 20:45:00,30.981270103222073,92.53
2023-04-10 21:00:00,30.043516591199033,92.76
2023-04-10 21:15:00,29.146248486590927,92.77
2023-04-10 21:30:00,28.257074280615885,92.87
2023-04-10 21:45:00,27.408100005770645,92.88
2023-04-10 22:00:00,26.575835229864044,93.02
2023-04-10 22:15:00,25.779283812525804,93.08
2023-04-10 22:30:00,25.005599367483864,93.38
2023-04-10 22:45:00,24.268335167849703,93.13
2023-04-10 23:00:00,23.53573652023557,94.21
2023-04-10 23:15:00,22.861000802343757,93.92
2023-04-10 23:30:00,22.14601197843257,93.79
2023-04-10 23:45:00,21.481653590831158,93.78
2023-04-11 00:00:00,20.855381737893158,93.8
2023-04-11 00:15:00,20.227791124527776,93.96
2023-04-11 00:30:00,19.637346860167835,93.87
2023-04-11 00:45:00,19.04836341701461,93.73
2023-04-11 01:00:00,18.505536142281898,93.52
2023-04-11 01:15:00,17.93832108952808,93.38
2023-04-11 01:30:00,17.399916140723466,93.48
2023-04-11 01:45:00,16.88546511256361,93.7
2023-04-11 02:00:00,16.38402639472527,94.02
2023-04-11 02:15:00,15.896884723450452,94.73
2023-04-11 02:30:00,15.42061473932761,94.28
2023-04-11 02:45:00,14.932028275728653,94.83
2023-04-11 03:00:00,14.492462288351064,94.12
2023-04-11 03:15:00,14.039742958169066,94.11
2023-04-11 03:30:00,13.630619908749518,94.28
2023-04-11 03:45:00,13.239792618772068,94.3
2023-04-11 04:00:00,12.84769807773448,94.93
2023-04-11 04:15:00,12.484204165748126,96.3
2023-04-11 04:30:00,12.109514077572538,96.27
2023-04-11 04:45:00,11.72993835181739,95.92
2023-04-11 05:00:00,11.359222453348362,95.88
2023-04-11 05:15:00,11.025935438493256,95.76
2023-04-11 05:30:00,10.69542517188695,96.1
2023-04-11 05:45:00,10.387480693077434,95.73
2023-04-11 06:00:00,10.08893214977346,96.19
2023-04-11 06:15:00,10.069484137453953,96.33
2023-04-11 06:30:00,10.035080109085794,96.27
2023-04-11 06:45:00,10.004436713773424,96.44
2023-04-11 07:00:00,9.981194273064895,96.8
2023-04-11 07:15:00,9.946332450663524,96.79
2023-04-11 07:30:00,9.922071089021964,96.78
2023-04-11 07:45:00,9.89498685208943,96.39
2023-04-11 08:00:00,9.864719184908253,96.24
2023-04-11 08:15:00,9.83554404001265,95.98
2023-04-11 08:30:00,9.802240981324758,95.73
2023-04-11 08:45:00,9.769233946147203,95.56
2023-04-11 09:00:00,9.73844904491703,95.41
2023-04-11 09:15:00,9.702126055137155,95.44
2023-04-11 09:30:00,9.670291436911695,95.25
2023-04-11 09:45:00,9.634478839742844,95.39
2023-04-11 10:00:00,9.604135252393116,95.45
2023-04-11 10:15:00,9.570694359609984,95.55
2023-04-11 10:30:00,9.54052500679454,95.76
2023-04-11 10:45:00,9.513102934297848,95.73
2023-04-11 11:00:00,9.481955138779686,95.46
2023-04-11 11:15:00,9.455457873961107,95.24
2023-04-11 11:30:00,9.425255210882344,95.15
2023-04-11 11:45:00,9.394111548795866,95.27
2023-04-11 12:00:00,9.364755877397286,95.33
2023-04-11 12:15:00,9.33520376132632,94.85
2023-04-11 12:30:00,9.304886184431558,95.02
2023-04-11 12:45:00,9.277943013378273,94.85
2023-04-11 13:00:00,9.241171245082946,94.87
2023-04-11 13:15:00,9.213804538295296,95.05
2023-04-11 13:30:00,9.186007566511725,94.93
2023-04-11 13:45:00,9.153195042609187,95.2
2023-04-11 14:00:00,9.131102960014012,95.32
2023-04-11 14:15:00,9.098436924033505,95.33
2023-04-11 14:30:00,9.073581858128776,94.73
2023-04-11 14:45:00,9.045666527070125,94.91
2023-04-11 15:00:00,9.018739638094077,95.36
2023-04-11 15:15:00,8.98893148515079,95.21
2023-04-11 15:30:00,8.960171181748493,94.92
2023-04-11 15:45:00,8.939556828620638,94.99
2023-04-11 16:00:00,8.908359718683107,94.92
2023-04-11 16:15:00,8.87799483577845,94.89
2023-04-11 16:30:00,8.851514004366729,94.94
2023-04-11 16:45:00,8.824066230877186,94.9
2023-04-11 17:00:00,8.796200255707372,94.67
2023-04-11 17:15:00,8.768994371265665,94.78
2023-04-11 17:30:00,8.740931429764085,94.69
2023-04-11 17:45:00,8.711043445609478,94.83
2023-04-11 18:00:00,8.685866362490103,95.0
2023-04-11 18:15:00,8.659053321617566,95.12
2023-04-11 18:30:00,8.632237784202585,95.03
2023-04-11 18:45:00,8.608164792318794,95.05
2023-04-11 19:00:00,8.581477824482675,95.06
2023-04-11 19:15:00,8.555587316693604,95.29
2023-04-11 19:30:00,8.53057234975398,94.58
2023-04-11 19:45:00,8.502502599539383,94.61
2023-04-11 20:00:00,8.480283820003669,94.58
2023-04-11 20:15:00,8.448186880344952,94.48
2023-04-11 20:30:00,8.419740107567433,94.56
2023-04-11 20:45:00,8.397551647420102,94.69
2023-04-11 21:00:00,8.366050317618654,94.71
2023-04-11 21:15:00,8.342772925330737,94.68
2023-04-11 21:30:00,8.315429403029379,93.76
2023-04-11 21:45:00,8.285959516625205,94.04
2023-04-11 22:00:00,8.263547687178596,94.14
