date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06654052820869344,0.06632
2023-04-08 16:30:00,0.06670588312284385,0.06632
2023-04-08 16:45:00,0.06687401048221196,0.06625
2023-04-08 17:00:00,0.06704602036721548,0.06622
2023-04-08 17:15:00,0.0672165007204528,0.06619
2023-04-08 17:30:00,0.06738613124573106,0.06613
2023-04-08 17:45:00,0.06755740819587057,0.06606
2023-04-08 18:00:00,0.06772822349559705,0.0661
2023-04-08 18:15:00,0.0678980330562862,0.06601
2023-04-08 18:30:00,0.068070760523537,0.06594
2023-04-08 18:45:00,0.0682446718192055,0.06586
2023-04-08 19:00:00,0.06841258187998935,0.06584
2023-04-08 19:15:00,0.0685840968421225,0.06589
2023-04-08 19:30:00,0.06876050948783478,0.06585
2023-04-08 19:45:00,0.06893495999698404,0.066
2023-04-08 20:00:00,0.06911053473365518,0.06597
2023-04-08 20:15:00,0.06928353007308478,0.06612
2023-04-08 20:30:00,0.06945714650736601,0.06614
2023-04-08 20:45:00,0.06962693770932885,0.06606
2023-04-08 21:00:00,0.06979887990022904,0.0661
2023-04-08 21:15:00,0.06997134761702216,0.06616
2023-04-08 21:30:00,0.07014185516177607,0.06615
2023-04-08 21:45:00,0.070321937171113,0.06613
2023-04-08 22:00:00,0.07050209832909089,0.06615
2023-04-08 22:15:00,0.0706767325632681,0.06603
2023-04-08 22:30:00,0.07085732365319845,0.06607
2023-04-08 22:45:00,0.07103814143628842,0.06612
2023-04-08 23:00:00,0.07121640309011103,0.06627
2023-04-08 23:15:00,0.07140487619026893,0.06623
2023-04-08 23:30:00,0.07159061512273139,0.06613
2023-04-08 23:45:00,0.0717664381318189,0.06613
2023-04-09 00:00:00,0.07194080455288328,0.06631
2023-04-09 00:15:00,0.07212144765261451,0.06634
2023-04-09 00:30:00,0.07230895510304602,0.06635
2023-04-09 00:45:00,0.07249616104041824,0.06637
2023-04-09 01:00:00,0.07267452715335318,0.06643
2023-04-09 01:15:00,0.0728546254207302,0.06646
2023-04-09 01:30:00,0.07303765488772083,0.06643
2023-04-09 01:45:00,0.07322079275220779,0.06643
2023-04-09 02:00:00,0.07340735142722801,0.0664
2023-04-09 02:15:00,0.0735942050027018,0.06641
2023-04-09 02:30:00,0.073779061397531,0.06642
2023-04-09 02:45:00,0.07396598502874378,0.06639
2023-04-09 03:00:00,0.07415700816726532,0.06628
2023-04-09 03:15:00,0.07434728695620776,0.06634
2023-04-09 03:30:00,0.07453399065682592,0.0663
2023-04-09 03:45:00,0.0747222892385906,0.06628
2023-04-09 04:00:00,0.07491693304082632,0.06633
2023-04-09 04:15:00,0.07510667318025459,0.0663
2023-04-09 04:30:00,0.07529555670308359,0.0663
2023-04-09 04:45:00,0.07548834043996501,0.0663
2023-04-09 05:00:00,0.07567481694487613,0.0663
2023-04-09 05:15:00,0.07586390970364014,0.06628
2023-04-09 05:30:00,0.07605822017792126,0.06623
2023-04-09 05:45:00,0.07624754753592555,0.06623
2023-04-09 06:00:00,0.07643807731790443,0.06601
2023-04-09 06:15:00,0.07663072691085598,0.06602
2023-04-09 06:30:00,0.07682408315074653,0.06604
2023-04-09 06:45:00,0.0770170664712895,0.06597
2023-04-09 07:00:00,0.07721968550768424,0.06595
2023-04-09 07:15:00,0.07741972909486675,0.06595
2023-04-09 07:30:00,0.07761015502849584,0.06595
2023-04-09 07:45:00,0.07780809895782445,0.06602
2023-04-09 08:00:00,0.07800621433812738,0.06596
2023-04-09 08:15:00,0.07819803825907914,0.066
2023-04-09 08:30:00,0.07839629775932097,0.06601
2023-04-09 08:45:00,0.07859042673273126,0.06611
2023-04-09 09:00:00,0.0787853301869982,0.06607
2023-04-09 09:15:00,0.0789838513916776,0.06602
2023-04-09 09:30:00,0.07918151024393408,0.06604
2023-04-09 09:45:00,0.07937703818173127,0.06598
2023-04-09 10:00:00,0.07957559780597837,0.06603
2023-04-09 10:15:00,0.07977925901455471,0.06611
2023-04-09 10:30:00,0.07998236255829272,0.06608
2023-04-09 10:45:00,0.080188629795719,0.06615
2023-04-09 11:00:00,0.08039391465535503,0.06604
2023-04-09 11:15:00,0.08058966221410276,0.06608
2023-04-09 11:30:00,0.08079289859710208,0.06614
2023-04-09 11:45:00,0.08099707612153849,0.06625
2023-04-09 12:00:00,0.08120417531399866,0.06619
2023-04-09 12:15:00,0.08141364751279703,0.06626
2023-04-09 12:30:00,0.08161644911102114,0.06634
2023-04-09 12:45:00,0.08181700244046308,0.06626
2023-04-09 13:00:00,0.08202531068545607,0.06613
2023-04-09 13:15:00,0.08223067936603214,0.06612
2023-04-09 13:30:00,0.08243243916670334,0.06622
2023-04-09 13:45:00,0.08264476401416647,0.0661
2023-04-09 14:00:00,0.08286218401612164,0.06619
2023-04-09 14:15:00,0.08307366182205728,0.06605
2023-04-09 14:30:00,0.08328142106593592,0.06602
2023-04-09 14:45:00,0.08349670827560907,0.06604
2023-04-09 15:00:00,0.08370387496113592,0.06605
2023-04-09 15:15:00,0.08391457500315117,0.06611
2023-04-09 15:30:00,0.08413704049690439,0.06609
2023-04-09 15:45:00,0.08434859588767597,0.06639
2023-04-09 16:00:00,0.08455830013803838,0.06642
2023-04-09 16:15:00,0.08477224227708223,0.06643
2023-04-09 16:30:00,0.0849860925739223,0.06632
2023-04-09 16:45:00,0.0851882765301664,0.06624
2023-04-09 17:00:00,0.08539211020119558,0.06627
2023-04-09 17:15:00,0.08560753499051238,0.06628
2023-04-09 17:30:00,0.08582606213206685,0.06623
2023-04-09 17:45:00,0.08605157256736316,0.06631
2023-04-09 18:00:00,0.08627707210570204,0.06638
2023-04-09 18:15:00,0.08649465009492656,0.06636
2023-04-09 18:30:00,0.08671689863087038,0.06643
2023-04-09 18:45:00,0.08693662842043125,0.0665
2023-04-09 19:00:00,0.08715345425117692,0.0665
2023-04-09 19:15:00,0.08737616452239941,0.06664
2023-04-09 19:30:00,0.0875944045989557,0.06644
2023-04-09 19:45:00,0.08780694998851249,0.0664
2023-04-09 20:00:00,0.0880293800681684,0.06638
2023-04-09 20:15:00,0.08824509741555624,0.06656
2023-04-09 20:30:00,0.08847200185527497,0.06646
2023-04-09 20:45:00,0.0887089566001604,0.06635
2023-04-09 21:00:00,0.08893568901741027,0.06643
2023-04-09 21:15:00,0.08915391010260891,0.06656
2023-04-09 21:30:00,0.08938123560029483,0.06663
2023-04-09 21:45:00,0.0896156508506915,0.06674
2023-04-09 22:00:00,0.08984348216258513,0.06674
2023-04-09 22:15:00,0.09006651329485447,0.06673
2023-04-09 22:30:00,0.09029081281945511,0.0667
2023-04-09 22:45:00,0.09050566531223611,0.06666
2023-04-09 23:00:00,0.09072850689871033,0.06659
2023-04-09 23:15:00,0.09074289108383532,0.06667
