time,log returns
2022-12-25 16:00:00,0.0005326699975250475
2022-12-25 20:00:00,0.0004382593151154268
2022-12-26 00:00:00,-8.7930888841658e-05
2022-12-26 04:00:00,-0.0019301021361127877
2022-12-26 08:00:00,-0.0006606853970530296
2022-12-26 12:00:00,0.00019698331929300184
2022-12-26 16:00:00,-0.002661548559554059
2022-12-26 20:00:00,-0.004698228431696726
2022-12-27 00:00:00,0.00032669564028148495
2022-12-27 04:00:00,0.0031128822758713787
2022-12-27 08:00:00,-0.004167332464277642
2022-12-27 12:00:00,-0.00016890081826038158
2022-12-27 16:00:00,-0.00030490236377840206
2022-12-27 20:00:00,-0.00012338272971407216
2022-12-28 00:00:00,0.0010427435236185479
2022-12-28 04:00:00,0.003603593822389051
2022-12-28 08:00:00,0.000516069926517463
2022-12-28 12:00:00,0.0001478887877476013
2022-12-28 16:00:00,0.0006564539096621522
2022-12-28 20:00:00,-0.0005045994378096464
2022-12-29 00:00:00,0.0012597845052254573
2022-12-29 04:00:00,0.004722586092185608
2022-12-29 08:00:00,-0.00032874805243783675
2022-12-29 12:00:00,0.0015891989389236125
2022-12-29 16:00:00,-0.0010151896160759222
2022-12-29 20:00:00,0.0007748101573353386
2022-12-30 00:00:00,0.0010677566992609844
2022-12-30 04:00:00,0.0019029748164862779
2022-12-30 08:00:00,0.000741479360845028
2022-12-30 12:00:00,-0.0005884150520504895
2022-12-30 16:00:00,-0.0007347456772152389
2022-12-30 20:00:00,-0.002071066148284736
2022-12-31 00:00:00,-0.00047742897735991003
2022-12-31 04:00:00,0.0023235119711351726
2022-12-31 08:00:00,-0.0010249542261256616
2022-12-31 12:00:00,-0.0004796235887040991
2022-12-31 16:00:00,-4.0557498420693916e-05
