rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011315618848926554,0.0008518274835030504,14.402879238128662,True,1,2023-06-30_00-13-21,1688076801,14.402879238128662,1905583,cs02.science.uu.nl,131.211.30.52,14.402879238128662,1,"1_batch_size=64,dropout=0.2963,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,64,0.2963227436302579,1,False,auto
0.0012661776076876255,0.0009675247135751091,12.979708671569824,True,1,2023-06-30_00-14-29,1688076869,12.979708671569824,1905774,cs02.science.uu.nl,131.211.30.52,12.979708671569824,1,"2_batch_size=256,dropout=0.2326,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,75,256,0.2326470500226301,1,False,auto
0.005096657446413884,0.004970859717285785,27.357353687286377,True,1,2023-06-30_00-15-52,1688076952,27.357353687286377,1905999,cs02.science.uu.nl,131.211.30.52,27.357353687286377,1,"3_batch_size=32,dropout=0.0715,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,75,32,0.07145411402731144,1,False,auto
0.0011299051615477895,0.0008524443734169877,24.07493782043457,True,1,2023-06-30_00-15-49,1688076949,24.07493782043457,1906002,cs02.science.uu.nl,131.211.30.52,24.07493782043457,1,"4_batch_size=64,dropout=0.3340,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,100,64,0.33400438652973286,1,False,auto
0.001301003021238054,0.0009859918011834422,23.260208129882812,True,1,2023-06-30_00-15-48,1688076948,23.260208129882812,1906005,cs02.science.uu.nl,131.211.30.52,23.260208129882812,1,"5_batch_size=64,dropout=0.2404,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,64,0.24038775580958313,1,False,auto
0.0011288514947902118,0.0008675060133261711,24.765939950942993,True,1,2023-06-30_00-15-50,1688076950,24.765939950942993,1906007,cs02.science.uu.nl,131.211.30.52,24.765939950942993,1,"6_batch_size=32,dropout=0.1347,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,9,75,32,0.13467072003725403,1,False,auto
0.003859802752560626,0.0036920980649142606,21.88711643218994,True,1,2023-06-30_00-15-47,1688076947,21.88711643218994,1906009,cs02.science.uu.nl,131.211.30.52,21.88711643218994,1,"7_batch_size=256,dropout=0.1330,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,75,256,0.13303004365829493,1,False,auto
0.0015038144730801267,0.0012560907195636453,26.016480445861816,True,1,2023-06-30_00-15-51,1688076951,26.016480445861816,1906011,cs02.science.uu.nl,131.211.30.52,26.016480445861816,1,"8_batch_size=64,dropout=0.4819,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,75,64,0.481877114010658,1,False,auto
0.004787118168558339,0.004652964033169629,21.38900065422058,True,1,2023-06-30_00-15-46,1688076946,21.38900065422058,1906013,cs02.science.uu.nl,131.211.30.52,21.38900065422058,1,"9_batch_size=128,dropout=0.4621,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,50,128,0.46206623289391247,1,False,auto
0.0011314993804064134,0.0008517377028684128,27.187498807907104,True,1,2023-06-30_00-15-52,1688076952,27.187498807907104,1906015,cs02.science.uu.nl,131.211.30.52,27.187498807907104,1,"10_batch_size=32,dropout=0.4859,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,50,32,0.4858593710705667,1,False,auto
0.001306032925185835,0.0009883833015602876,21.669583320617676,True,1,2023-06-30_00-15-47,1688076947,21.669583320617676,1906017,cs02.science.uu.nl,131.211.30.52,21.669583320617676,1,"11_batch_size=128,dropout=0.0784,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,24,75,128,0.07842515238100231,1,False,auto
0.001693498484232502,0.001317101532635925,21.032614707946777,True,1,2023-06-30_00-15-46,1688076946,21.032614707946777,1906019,cs02.science.uu.nl,131.211.30.52,21.032614707946777,1,"12_batch_size=64,dropout=0.0431,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,25,64,0.04308368543553643,1,False,auto
0.004669261531885533,0.004531844665297296,25.406304359436035,True,1,2023-06-30_00-15-50,1688076950,25.406304359436035,1906021,cs02.science.uu.nl,131.211.30.52,25.406304359436035,1,"13_batch_size=32,dropout=0.0685,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,32,0.06852721785956564,1,False,auto
0.001564028717507867,0.0013301378174985492,22.272926807403564,True,1,2023-06-30_00-15-47,1688076947,22.272926807403564,1906023,cs02.science.uu.nl,131.211.30.52,22.272926807403564,1,"14_batch_size=64,dropout=0.1412,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,3,25,64,0.14123143861278295,1,False,auto
0.0011672618949898498,0.0008998658749706645,24.225658893585205,True,1,2023-06-30_00-15-49,1688076949,24.225658893585205,1906025,cs02.science.uu.nl,131.211.30.52,24.225658893585205,1,"15_batch_size=128,dropout=0.0701,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,75,128,0.07009919244931458,1,False,auto
0.0023281979164879243,0.0020369985150354183,20.21122431755066,True,1,2023-06-30_00-15-45,1688076945,20.21122431755066,1906027,cs02.science.uu.nl,131.211.30.52,20.21122431755066,1,"16_batch_size=128,dropout=0.3419,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,50,128,0.34191090543959407,1,False,auto
0.0033164763788855888,0.0031462523708241236,26.97143244743347,True,1,2023-06-30_00-15-52,1688076952,26.97143244743347,1906029,cs02.science.uu.nl,131.211.30.52,26.97143244743347,1,"17_batch_size=32,dropout=0.4607,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,50,32,0.4607353246744696,1,False,auto
