rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00168194063681003,0.001532480250153819,17.45902681350708,True,1,2023-07-05_01-45-06,1688514306,17.45902681350708,2219762,cs02.science.uu.nl,131.211.30.52,17.45902681350708,1,"1_batch_size=64,dropout=0.0989,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,6,75,64,0.09891156649131438,1,False,auto
0.005926430989447497,0.005881664369389658,22.269093990325928,True,1,2023-07-05_01-46-13,1688514373,22.269093990325928,2219961,cs02.science.uu.nl,131.211.30.52,22.269093990325928,1,"2_batch_size=16,dropout=0.3388,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,50,16,0.338750868681646,1,False,auto
0.0010527152269678114,0.0008871372598664293,32.032973289489746,True,1,2023-07-05_01-47-25,1688514445,32.032973289489746,2220202,cs02.science.uu.nl,131.211.30.52,32.032973289489746,1,"3_batch_size=16,dropout=0.4572,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,75,16,0.4572044099097023,1,False,auto
0.0007334391304949779,0.000474105994691891,25.421773195266724,True,1,2023-07-05_01-47-18,1688514438,25.421773195266724,2220205,cs02.science.uu.nl,131.211.30.52,25.421773195266724,1,"4_batch_size=32,dropout=0.1226,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,75,32,0.12255385448416561,1,False,auto
0.004683514673106586,0.004626739627030225,32.63891839981079,True,1,2023-07-05_01-47-26,1688514446,32.63891839981079,2220208,cs02.science.uu.nl,131.211.30.52,32.63891839981079,1,"5_batch_size=16,dropout=0.1624,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,1,75,16,0.16244588582374828,1,False,auto
0.0007386771645917905,0.0004950625384051044,25.437047958374023,True,1,2023-07-05_01-47-18,1688514438,25.437047958374023,2220210,cs02.science.uu.nl,131.211.30.52,25.437047958374023,1,"6_batch_size=32,dropout=0.3116,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,50,32,0.3116268875453637,1,False,auto
0.002026994898291105,0.0018921900738483465,20.154047966003418,True,1,2023-07-05_01-47-13,1688514433,20.154047966003418,2220212,cs02.science.uu.nl,131.211.30.52,20.154047966003418,1,"7_batch_size=128,dropout=0.3010,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,25,128,0.30103920312401306,1,False,auto
0.0007423868403012647,0.0005072325133831332,28.343008041381836,True,1,2023-07-05_01-47-21,1688514441,28.343008041381836,2220214,cs02.science.uu.nl,131.211.30.52,28.343008041381836,1,"8_batch_size=32,dropout=0.2302,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,24,75,32,0.23019009287719486,1,False,auto
0.022887746203935716,0.022876197601674805,20.385637044906616,True,1,2023-07-05_01-47-13,1688514433,20.385637044906616,2220216,cs02.science.uu.nl,131.211.30.52,20.385637044906616,1,"9_batch_size=64,dropout=0.2917,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,1,25,64,0.29170870360676054,1,False,auto
0.0007648977332837378,0.0005515694970333971,22.462607860565186,True,1,2023-07-05_01-47-15,1688514435,22.462607860565186,2220218,cs02.science.uu.nl,131.211.30.52,22.462607860565186,1,"10_batch_size=128,dropout=0.4489,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,75,128,0.4489392851247461,1,False,auto
0.000768659527584136,0.0005549836057244113,23.900654315948486,True,1,2023-07-05_01-47-17,1688514437,23.900654315948486,2220220,cs02.science.uu.nl,131.211.30.52,23.900654315948486,1,"11_batch_size=32,dropout=0.1413,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,12,75,32,0.141290160620229,1,False,auto
0.0008295091249703745,0.0006996188236596743,19.907472610473633,True,1,2023-07-05_01-48-16,1688514496,19.907472610473633,2221696,cs02.science.uu.nl,131.211.30.52,19.907472610473633,1,"12_batch_size=32,dropout=0.4803,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,32,0.480288558163497,1,False,auto
0.0007572720434218764,0.0006135319363942784,29.77106475830078,True,1,2023-07-05_01-49-28,1688514568,29.77106475830078,2222364,cs02.science.uu.nl,131.211.30.52,29.77106475830078,1,"13_batch_size=16,dropout=0.0703,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,50,16,0.07025485458157378,1,False,auto
0.0007327393414196004,0.0004741611998430741,30.00723624229431,True,1,2023-07-05_01-49-28,1688514568,30.00723624229431,2222366,cs02.science.uu.nl,131.211.30.52,30.00723624229431,1,"14_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
0.0007276777098041956,0.0005302840759310466,30.28146004676819,True,1,2023-07-05_01-49-29,1688514569,30.28146004676819,2222368,cs02.science.uu.nl,131.211.30.52,30.28146004676819,1,"15_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
0.002820304065555354,0.002724983676394758,27.967023611068726,True,1,2023-07-05_01-49-26,1688514566,27.967023611068726,2222370,cs02.science.uu.nl,131.211.30.52,27.967023611068726,1,"16_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
0.0007578858988320369,0.0005469291176346652,30.272247076034546,True,1,2023-07-05_01-49-29,1688514569,30.272247076034546,2222372,cs02.science.uu.nl,131.211.30.52,30.272247076034546,1,"17_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
0.0007401103147577104,0.0005797367978893788,29.767221212387085,True,1,2023-07-05_01-49-28,1688514568,29.767221212387085,2222374,cs02.science.uu.nl,131.211.30.52,29.767221212387085,1,"18_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
0.0007549160800316481,0.0005402448247887011,28.12374210357666,True,1,2023-07-05_01-49-27,1688514567,28.12374210357666,2222376,cs02.science.uu.nl,131.211.30.52,28.12374210357666,1,"19_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
0.0014752386763960987,0.001314125593326153,28.365267515182495,True,1,2023-07-05_01-49-27,1688514567,28.365267515182495,2222378,cs02.science.uu.nl,131.211.30.52,28.365267515182495,1,"20_batch_size=16,dropout=0.5000,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,25,16,0.5,1,False,auto
