time,log returns
2022-12-25 16:00:00,-0.014488123288901422
2022-12-25 20:00:00,-0.01396929764123453
2022-12-26 00:00:00,-0.013322739602072059
2022-12-26 04:00:00,-0.013798005270715452
2022-12-26 08:00:00,-0.015041364198959684
2022-12-26 12:00:00,-0.01311053041871399
2022-12-26 16:00:00,-0.013732942290249045
2022-12-26 20:00:00,-0.014560213729186172
2022-12-27 00:00:00,-0.015262611139745835
2022-12-27 04:00:00,-0.013612813152617198
2022-12-27 08:00:00,-0.015017501754594098
2022-12-27 12:00:00,-0.014232931043100139
2022-12-27 16:00:00,-0.014740593762757381
2022-12-27 20:00:00,-0.015872453094361444
2022-12-28 00:00:00,-0.012606464597404915
2022-12-28 04:00:00,-0.015366475376340227
2022-12-28 08:00:00,-0.01498357402439629
2022-12-28 12:00:00,-0.01218631569666076
2022-12-28 16:00:00,-0.012849006135280061
2022-12-28 20:00:00,-0.015336488075301219
2022-12-29 00:00:00,-0.013316042982880083
2022-12-29 04:00:00,-0.012341422846314481
2022-12-29 08:00:00,-0.014180303537846717
2022-12-29 12:00:00,-0.01256938238426697
2022-12-29 16:00:00,-0.014988297873947287
2022-12-29 20:00:00,-0.01381221428912116
2022-12-30 00:00:00,-0.012702704797941222
2022-12-30 04:00:00,-0.013423949539154961
2022-12-30 08:00:00,-0.015241733159436527
2022-12-30 12:00:00,-0.014274755309876402
2022-12-30 16:00:00,-0.011662982853555964
2022-12-30 20:00:00,-0.014549318607373463
2022-12-31 00:00:00,-0.01481290836048138
2022-12-31 04:00:00,-0.012528135727536582
2022-12-31 08:00:00,-0.01448692271861396
2022-12-31 12:00:00,-0.014645414230840093
2022-12-31 16:00:00,-0.012779904090276545
