time,close
2021-12-02,3.9304638894492654
2021-12-03,3.966726764154146
2021-12-04,3.8100213166198698
2021-12-05,3.394435119370542
2021-12-06,3.459284919888237
2021-12-07,3.3649187180631457
2021-12-08,3.3081172287197846
2021-12-09,3.5652967256303802
2021-12-10,3.3194519070292725
2021-12-11,3.1842285722855572
2021-12-12,3.3540268295480984
2021-12-13,3.4146412694475488
2021-12-14,3.1937423122256994
2021-12-15,3.3143906874997806
2021-12-16,3.36864729385641
2021-12-17,3.241986174027795
2021-12-18,3.172124715487389
2021-12-19,3.204645832141767
2021-12-20,3.1772273239322524
2021-12-21,3.1602446714571104
2021-12-22,3.233095844465325
2021-12-23,3.288366602973845
2021-12-24,3.412296350661853
2021-12-25,3.321475159761795
2021-12-26,3.3177481990530286
2021-12-27,3.2878887847238834
2021-12-28,3.282907168116375
2021-12-29,3.0753671633115434
2021-12-30,3.027963152394293
2021-12-31,3.025575349149032
2022-01-01,2.995335705598763
2022-01-02,3.0554889977282502
2022-01-03,3.1584468168575177
2022-01-04,3.133812063813728
2022-01-05,3.083259229731487
2022-01-06,2.894489854420414
2022-01-07,2.8884757790230515
2022-01-08,2.8322546175722882
2022-01-09,2.764024028251773
2022-01-10,2.753702786597579
2022-01-11,2.70500754939103
2022-01-12,2.70614877149347
2022-01-13,2.7787895506241242
2022-01-14,2.760714948615704
2022-01-15,2.7724446705300756
2022-01-16,2.8113617529207073
2022-01-17,2.828743204330691
2022-01-18,2.787510498880517
2022-01-19,2.761835099363076
2022-01-20,2.702207741865016
2022-01-21,2.6220160857100354
2022-01-22,2.4640141762019345
2022-01-23,2.33002981851847
2022-01-24,2.2816945355592213
2022-01-25,2.2442571492400316
2022-01-26,2.2260862484833366
2022-01-27,2.214744316760664
2022-01-28,2.202438278589828
2022-01-29,2.240324984306644
2022-01-30,2.2848650730950113
2022-01-31,2.3053170983273907
2022-02-01,2.320612356280889
2022-02-02,2.3348012789888366
2022-02-03,2.315513091368465
2022-02-04,2.310083010350746
2022-02-05,2.387854046892019
2022-02-06,2.4737836214227085
2022-02-07,2.5436430092162476
2022-02-08,2.663560889870445
2022-02-09,2.691720583248563
2022-02-10,2.6975917334853867
2022-02-11,2.6222555362221516
2022-02-12,2.5051658359959688
2022-02-13,2.43152317783886
2022-02-14,2.4038636606895776
2022-02-15,2.3967820283789583
2022-02-16,2.465656704644297
2022-02-17,2.545644313560746
2022-02-18,2.4511996616974656
2022-02-19,2.348809114842117
2022-02-20,2.299372548662363
2022-02-21,2.249339719364952
2022-02-22,2.1695592213866886
2022-02-23,2.143413667880862
2022-02-24,2.124824098078028
2022-02-25,2.093217454285913
2022-02-26,2.098655452925329
2022-02-27,2.127974789070487
2022-02-28,2.1167128125525836
2022-03-01,2.1769001538165007
2022-03-02,2.2476992107894427
2022-03-03,2.2564495284912685
2022-03-04,2.225960988741982
2022-03-05,2.1269296887832367
2022-03-06,2.06116604333039
2022-03-07,2.005762595858989
2022-03-08,1.9470202775404013
2022-03-09,1.9183319157029508
2022-03-10,1.954545172215043
2022-03-11,1.9595223755992124
2022-03-12,1.9303663789503795
2022-03-13,1.9068801298382274
2022-03-14,1.8612182190454118
2022-03-15,1.8315680805616912
2022-03-16,1.8231914855417368
2022-03-17,1.877801575031161
2022-03-18,1.934696678291343
2022-03-19,1.9964545593200933
2022-03-20,2.096704351527292
2022-03-21,2.178755397066502
2022-03-22,2.2906772996507807
2022-03-23,2.503859912681217
2022-03-24,2.612549200249809
2022-03-25,2.6488211384680027
2022-03-26,2.6255784598700065
2022-03-27,2.599562155182228
2022-03-28,2.6782491829048434
2022-03-29,2.8594686540325402
2022-03-30,2.977246726836008
2022-03-31,2.996747069889147
2022-04-01,2.873575447214947
2022-04-02,2.82187909997188
2022-04-03,2.7790256929438724
2022-04-04,2.7938300472187754
2022-04-05,2.8403297000960497
