time,close
2023-01-21 12:00:00,1.1219457713650534
2023-01-21 16:00:00,1.1217368193642097
2023-01-21 20:00:00,1.1217404072986752
2023-01-22 00:00:00,1.1225167740980082
2023-01-22 04:00:00,1.1239136883528766
2023-01-22 08:00:00,1.114314320278996
2023-01-22 12:00:00,1.1139049347541266
2023-01-22 16:00:00,1.1126995753620386
2023-01-22 20:00:00,1.1122695111859322
2023-01-23 00:00:00,1.1127408952837923
2023-01-23 04:00:00,1.1134306617052503
2023-01-23 08:00:00,1.113347073227213
2023-01-23 12:00:00,1.127040962780601
2023-01-23 16:00:00,1.1265506880034095
2023-01-23 20:00:00,1.126464607182728
2023-01-24 00:00:00,1.1258524380546122
2023-01-24 04:00:00,1.1263578295526229
2023-01-24 08:00:00,1.1258523031080274
2023-01-24 12:00:00,1.12501734887525
2023-01-24 16:00:00,1.125875840126131
2023-01-24 20:00:00,1.1260838371210198
2023-01-25 00:00:00,1.1264024462454114
2023-01-25 04:00:00,1.1277800770469764
2023-01-25 08:00:00,1.1177351175667758
2023-01-25 12:00:00,1.1170398699781685
2023-01-25 16:00:00,1.1171644130074032
2023-01-25 20:00:00,1.114134098345374
2023-01-26 00:00:00,1.113653751210645
2023-01-26 04:00:00,1.1125039714475835
2023-01-26 08:00:00,1.1116223388570017
2023-01-26 12:00:00,1.1117005117952041
2023-01-26 16:00:00,1.1123809902000323
2023-01-26 20:00:00,1.1120283840340308
2023-01-27 00:00:00,1.1119862668244165
2023-01-27 04:00:00,1.111387061948745
2023-01-27 08:00:00,1.1191080224969618
2023-01-27 12:00:00,1.1186074343745918
2023-01-27 16:00:00,1.1173525751047606
2023-01-27 20:00:00,1.1166178714319241
2023-01-28 00:00:00,1.1160272808409148
2023-01-28 04:00:00,1.1144213145981892
2023-01-28 08:00:00,1.1137390121296757
2023-01-28 12:00:00,1.1149172908380516
2023-01-28 16:00:00,1.1150413521286078
2023-01-28 20:00:00,1.1154669973018136
2023-01-29 00:00:00,1.115191882735649
2023-01-29 04:00:00,1.1156710532127319
2023-01-29 08:00:00,1.1367705499088034
2023-01-29 12:00:00,1.1360755286583164
2023-01-29 16:00:00,1.1347561828275012
2023-01-29 20:00:00,1.1352500875265097
2023-01-30 00:00:00,1.1351061309822823
2023-01-30 04:00:00,1.135803430134188
2023-01-30 08:00:00,1.1365631900048674
2023-01-30 12:00:00,1.1372054286137285
2023-01-30 16:00:00,1.1385612118955988
2023-01-30 20:00:00,1.1356224782195687
2023-01-31 00:00:00,1.1368649791011336
2023-01-31 04:00:00,1.1368250687327652
2023-01-31 08:00:00,1.1360827180172517
2023-01-31 12:00:00,1.1357955274440052
2023-01-31 16:00:00,1.136026415296506
2023-01-31 20:00:00,1.1353970366051187
2023-02-01 00:00:00,1.1353628559276778
2023-02-01 04:00:00,1.1359712520703704
2023-02-01 08:00:00,1.1353419039403843
2023-02-01 12:00:00,1.1364825307881685
2023-02-01 16:00:00,1.1364272152784884
2023-02-01 20:00:00,1.1476506330118068
2023-02-02 00:00:00,1.167485154306571
2023-02-02 04:00:00,1.166318373560453
2023-02-02 08:00:00,1.1649305927458775
2023-02-02 12:00:00,1.164498713168432
2023-02-02 16:00:00,1.1639152203485947
2023-02-02 20:00:00,1.1633294020778944
2023-02-03 00:00:00,1.16273904943417
2023-02-03 04:00:00,1.164038820667641
2023-02-03 08:00:00,1.163452604614203
2023-02-03 12:00:00,1.1820823847635709
2023-02-03 16:00:00,1.1816149016410051
2023-02-03 20:00:00,1.181425752329684
2023-02-04 00:00:00,1.181580749953606
2023-02-04 04:00:00,1.180963239766258
2023-02-04 08:00:00,1.18154495924622
2023-02-04 12:00:00,1.1810496714320804
2023-02-04 16:00:00,1.1804144451831302
2023-02-04 20:00:00,1.179838002600787
2023-02-05 00:00:00,1.1789594654675455
2023-02-05 04:00:00,1.1795146641594279
2023-02-05 08:00:00,1.1789326340160406
2023-02-05 12:00:00,1.1975222366265807
2023-02-05 16:00:00,1.1969294973930282
2023-02-05 20:00:00,1.1975210228969027
2023-02-06 00:00:00,1.1981026757859887
2023-02-06 04:00:00,1.1972895383669622
2023-02-06 08:00:00,1.198058133670364
2023-02-06 12:00:00,1.19857992114339
2023-02-06 16:00:00,1.1988270148088056
2023-02-06 20:00:00,1.1982868616012388
2023-02-07 00:00:00,1.1976921355256593
2023-02-07 04:00:00,1.1990690792811853
2023-02-07 08:00:00,1.1984047738408898
2023-02-07 12:00:00,1.1976318683865657
2023-02-07 16:00:00,1.197082414250409
2023-02-07 20:00:00,1.1964129507971042
2023-02-08 00:00:00,1.208910229884597
2023-02-08 04:00:00,1.206393491568096
2023-02-08 08:00:00,1.2052131631131529
2023-02-08 12:00:00,1.2050089433564297
2023-02-08 16:00:00,1.2055559822223625
2023-02-08 20:00:00,1.2069374450866013
2023-02-09 00:00:00,1.2063685016341332
2023-02-09 04:00:00,1.205734377817063
2023-02-09 08:00:00,1.2071626116627916
2023-02-09 12:00:00,1.2062626180895006
2023-02-09 16:00:00,1.2064939157043941
2023-02-09 20:00:00,1.205597106582814
2023-02-10 00:00:00,1.2070155118696333
2023-02-10 04:00:00,1.1761799090190486
2023-02-10 08:00:00,1.1762727607177634
2023-02-10 12:00:00,1.1751235751709246
2023-02-10 16:00:00,1.174638190353799
2023-02-10 20:00:00,1.1740308451881598
2023-02-11 00:00:00,1.1733808814234112
