rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.011707506645347879,0.01169517975195728,24.707709789276123,True,1,2023-07-04_19-00-45,1688490045,24.707709789276123,1913490,cs02.science.uu.nl,131.211.30.52,24.707709789276123,1,"11_batch_size=128,dropout=0.1074,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,75,128,0.10736192235049123,1,False,auto
0.001404581818717543,0.0012979560788048431,19.262248516082764,True,1,2023-07-04_19-01-42,1688490102,19.262248516082764,1914964,cs02.science.uu.nl,131.211.30.52,19.262248516082764,1,"12_batch_size=32,dropout=0.0502,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,32,0.05021770499283976,1,False,auto
0.0009151041893765164,0.0008316010315760517,29.57984709739685,True,1,2023-07-04_19-02-54,1688490174,29.57984709739685,1915566,cs02.science.uu.nl,131.211.30.52,29.57984709739685,1,"13_batch_size=16,dropout=0.3757,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,75,16,0.37567979384323247,1,False,auto
0.0011407271444773689,0.0010061134632589404,25.423072814941406,True,1,2023-07-04_19-02-50,1688490170,25.423072814941406,1915568,cs02.science.uu.nl,131.211.30.52,25.423072814941406,1,"14_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
0.0007021996339523939,0.0006118035453436193,25.652607202529907,True,1,2023-07-04_19-02-50,1688490170,25.652607202529907,1915570,cs02.science.uu.nl,131.211.30.52,25.652607202529907,1,"15_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
0.0028113394564716317,0.002759576252322309,25.555274963378906,True,1,2023-07-04_19-02-50,1688490170,25.555274963378906,1915572,cs02.science.uu.nl,131.211.30.52,25.555274963378906,1,"16_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
0.0009205907438556564,0.0007586971906826813,25.436248540878296,True,1,2023-07-04_19-02-50,1688490170,25.436248540878296,1915574,cs02.science.uu.nl,131.211.30.52,25.436248540878296,1,"17_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
0.0013904570584712173,0.0012825912882264132,25.511563777923584,True,1,2023-07-04_19-02-50,1688490170,25.511563777923584,1915576,cs02.science.uu.nl,131.211.30.52,25.511563777923584,1,"18_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
0.0022889386478780168,0.0022250778828625467,25.96370840072632,True,1,2023-07-04_19-02-50,1688490170,25.96370840072632,1915578,cs02.science.uu.nl,131.211.30.52,25.96370840072632,1,"19_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
0.0005374137103157324,0.0004025552491773747,25.57258892059326,True,1,2023-07-04_19-02-50,1688490170,25.57258892059326,1915580,cs02.science.uu.nl,131.211.30.52,25.57258892059326,1,"20_batch_size=16,dropout=0.4860,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,16,0.48602423786800353,1,False,auto
