time,log returns
2022-12-25 16:00:00,0.012779951323202227
2022-12-25 20:00:00,0.014509489796938987
2022-12-26 00:00:00,0.01713180594816288
2022-12-26 04:00:00,0.01702732452525725
2022-12-26 08:00:00,0.015321894683617873
2022-12-26 12:00:00,0.01736748601022091
2022-12-26 16:00:00,0.01358794603884897
2022-12-26 20:00:00,0.01671247592947797
2022-12-27 00:00:00,0.01605219269275515
2022-12-27 04:00:00,0.014413282309434575
2022-12-27 08:00:00,0.018028010612057596
2022-12-27 12:00:00,0.01540026311074888
2022-12-27 16:00:00,0.012329934372290463
2022-12-27 20:00:00,0.013776155967484757
2022-12-28 00:00:00,0.01575415598125683
2022-12-28 04:00:00,0.013528412249075777
2022-12-28 08:00:00,0.013404396516015382
2022-12-28 12:00:00,0.013297319100173816
2022-12-28 16:00:00,0.013529811834470842
2022-12-28 20:00:00,0.013548131513741513
2022-12-29 00:00:00,0.013521746726250436
2022-12-29 04:00:00,0.016592653765289983
2022-12-29 08:00:00,0.018717458389057084
2022-12-29 12:00:00,0.016689015067508528
2022-12-29 16:00:00,0.02069558788209215
2022-12-29 20:00:00,0.01547950616883828
2022-12-30 00:00:00,0.01717609840321349
2022-12-30 04:00:00,0.015277302131849746
2022-12-30 08:00:00,0.01094100625424442
2022-12-30 12:00:00,0.01792669733071464
2022-12-30 16:00:00,0.015726218176120313
2022-12-30 20:00:00,0.015901530774623918
2022-12-31 00:00:00,0.020143271239850574
2022-12-31 04:00:00,0.01586152173551604
2022-12-31 08:00:00,0.01751547187468827
2022-12-31 12:00:00,0.017101268918015902
2022-12-31 16:00:00,0.01615797578286457
