time,close
2021-12-02,0.18430578000118375
2021-12-03,0.13091570861136492
2021-12-04,0.6035250643617447
2021-12-05,0.09386079554920324
2021-12-06,0.07885792957661113
2021-12-07,0.32950674590894663
2021-12-08,0.13118738614827524
2021-12-09,0.08400502089161906
2021-12-10,0.07236904736381353
2021-12-11,0.3656890911952512
2021-12-12,0.47783823305732015
2021-12-13,0.5082323838006654
2021-12-14,0.6727929517147418
2021-12-15,0.07339286730505125
2021-12-16,0.2974267166921518
2021-12-17,0.17845251300231557
2021-12-18,0.21922978537729537
2021-12-19,0.07406279137037233
2021-12-20,0.27868472258583
2021-12-21,0.40744458860911925
2021-12-22,0.07363525434157925
2021-12-23,0.07076215579858429
2021-12-24,0.4513837346277724
2021-12-25,0.2651657348043212
2021-12-26,0.3071146963741066
2021-12-27,0.1394296987239602
2021-12-28,0.2701578246909329
2021-12-29,0.4260097907900445
2021-12-30,0.09478447758471886
2021-12-31,0.3344022298030062
2022-01-01,0.07321541058045143
2022-01-02,0.12782768079117368
2022-01-03,0.12420980502459855
2022-01-04,0.30759142820517604
2022-01-05,0.3186460170348471
2022-01-06,0.6384541607661725
2022-01-07,0.3899732393226313
2022-01-08,0.4202483285443415
2022-01-09,0.14756650407969196
2022-01-10,0.0933151299484166
2022-01-11,0.26091847554802
2022-01-12,0.21627243366273985
2022-01-13,0.44635573499506015
2022-01-14,0.3991746429369603
2022-01-15,0.756538760996249
2022-01-16,0.7886262037274474
2022-01-17,0.41071705208949666
2022-01-18,0.3686574142537653
2022-01-19,0.1508944212192487
2022-01-20,0.07903750331644195
2022-01-21,0.2731191665018446
2022-01-22,0.09454068087938194
2022-01-23,0.28660549860478146
2022-01-24,0.1457610340393608
2022-01-25,0.4274401316557735
2022-01-26,0.07514651497075911
2022-01-27,0.4572185808823841
2022-01-28,0.19785600034031753
2022-01-29,0.1428879529887642
2022-01-30,0.07954660362473348
2022-01-31,0.4304819245938382
2022-02-01,0.07286347989721757
2022-02-02,0.21402788688557803
2022-02-03,0.21824433632380166
2022-02-04,0.5488331145191346
2022-02-05,0.4109061568402121
2022-02-06,0.17560269528283537
2022-02-07,0.42403641327510244
2022-02-08,0.339847553855092
2022-02-09,0.12542754096229194
2022-02-10,0.07170398809301898
2022-02-11,0.0748620663971744
2022-02-12,0.09755076466696806
2022-02-13,0.5691539041978608
2022-02-14,0.33926972654773935
2022-02-15,0.20379433897397248
2022-02-16,0.0767899902729199
2022-02-17,0.337772052141598
2022-02-18,0.4455151378217428
2022-02-19,0.44748599562098595
2022-02-20,0.17185838738951467
2022-02-21,0.41149641777094803
2022-02-22,0.30500772409324256
2022-02-23,0.07296218352100035
2022-02-24,0.7886262037274456
2022-02-25,0.4976180288592523
2022-02-26,0.07269569107791604
2022-02-27,0.23501299781439916
2022-02-28,0.28388597877789595
2022-03-01,0.4027916198458249
2022-03-02,0.5613273792868059
2022-03-03,0.4736169603386983
2022-03-04,0.39747711785574913
2022-03-05,0.08169548930032454
2022-03-06,0.23318588991159114
2022-03-07,0.07913998646567233
2022-03-08,0.07570217917069068
2022-03-09,0.3546922962194717
2022-03-10,0.7886262037274456
2022-03-11,0.2842091733692269
2022-03-12,0.07200534963211593
2022-03-13,0.07479317345893416
2022-03-14,0.11675611878748537
2022-03-15,0.07453772385602368
2022-03-16,0.3025158072425369
2022-03-17,0.20692191084418693
2022-03-18,0.1085525592305002
2022-03-19,0.07530851623785492
2022-03-20,0.2084298682647547
2022-03-21,0.40512823131201214
2022-03-22,0.17436203582687487
2022-03-23,0.5585322195473457
2022-03-24,0.1383241280121706
2022-03-25,0.5173129117360413
2022-03-26,0.21731995166982435
2022-03-27,0.15137494136193524
2022-03-28,0.2144180576001216
2022-03-29,0.3711480150399725
2022-03-30,0.2005616487442632
2022-03-31,0.4037204631378587
2022-04-01,0.4690308981476962
2022-04-02,0.5410695036293567
2022-04-03,0.11864692524485737
2022-04-04,0.22924972701554966
2022-04-05,0.7187150166175411
