date,close
2022-12-31 16:00:00,147.9
2022-12-31 20:00:00,149.1102755011866
2023-01-01 00:00:00,150.21230259214667
2023-01-01 04:00:00,151.37504335040188
2023-01-01 08:00:00,152.39832116687165
2023-01-01 12:00:00,153.48267521004678
2023-01-01 16:00:00,154.68150953148205
2023-01-01 20:00:00,155.99298917428465
2023-01-02 00:00:00,157.1898038175982
2023-01-02 04:00:00,158.38416387420517
2023-01-02 08:00:00,159.5922500738225
2023-01-02 12:00:00,160.71150346301795
2023-01-02 16:00:00,162.0099214919288
2023-01-02 20:00:00,163.15484917685222
2023-01-03 00:00:00,164.22013783415045
2023-01-03 04:00:00,165.49820088798273
2023-01-03 08:00:00,166.61904848282717
2023-01-03 12:00:00,167.8320094786007
2023-01-03 16:00:00,169.20457762889578
2023-01-03 20:00:00,170.47349730727558
2023-01-04 00:00:00,171.73132492279365
2023-01-04 04:00:00,173.27002109126497
2023-01-04 08:00:00,174.5030293289515
2023-01-04 12:00:00,175.9032141157664
2023-01-04 16:00:00,177.3701063902951
2023-01-04 20:00:00,178.32967203644125
2023-01-05 00:00:00,179.85998891039037
2023-01-05 04:00:00,181.2642089042621
2023-01-05 08:00:00,182.47608032616054
2023-01-05 12:00:00,184.07870766616495
2023-01-05 16:00:00,185.48059088481392
2023-01-05 20:00:00,186.87825032708307
2023-01-06 00:00:00,188.66432872859235
2023-01-06 04:00:00,190.06301364737047
2023-01-06 08:00:00,191.38057407898134
2023-01-06 12:00:00,193.0373769288695
2023-01-06 16:00:00,194.1772583377304
2023-01-06 20:00:00,195.56607550950872
2023-01-07 00:00:00,197.04362816369735
2023-01-07 04:00:00,198.40400002833528
2023-01-07 08:00:00,200.10338561904885
2023-01-07 12:00:00,201.49073935812683
2023-01-07 16:00:00,202.97740616675839
2023-01-07 20:00:00,204.5470996832478
2023-01-08 00:00:00,206.03957270892826
2023-01-08 04:00:00,207.90040485596782
2023-01-08 08:00:00,209.5907924546134
2023-01-08 12:00:00,211.02254152683764
2023-01-08 16:00:00,212.20586338668912
2023-01-08 20:00:00,213.5494572812781
2023-01-09 00:00:00,215.34801725582395
2023-01-09 04:00:00,217.46343737933435
2023-01-09 08:00:00,218.98215323751768
2023-01-09 12:00:00,220.70001373840086
2023-01-09 16:00:00,222.71147209018702
2023-01-09 20:00:00,223.9474690250622
2023-01-10 00:00:00,225.64227498339122
2023-01-10 04:00:00,227.54654149200007
2023-01-10 08:00:00,229.09681720779014
2023-01-10 12:00:00,230.77879519838476
2023-01-10 16:00:00,232.34850690190135
2023-01-10 20:00:00,234.32218937359085
2023-01-11 00:00:00,236.13212340275044
2023-01-11 04:00:00,237.89010108831533
2023-01-11 08:00:00,240.2394354208835
2023-01-11 12:00:00,241.9000200379709
2023-01-11 16:00:00,243.39974713007564
2023-01-11 20:00:00,245.5166178578907
2023-01-12 00:00:00,248.04065368629517
2023-01-12 04:00:00,250.193087242326
2023-01-12 08:00:00,252.10871911036077
2023-01-12 12:00:00,253.91187553097853
2023-01-12 16:00:00,255.48423112877796
2023-01-12 20:00:00,257.74863144813594
2023-01-13 00:00:00,259.1452515479296
2023-01-13 04:00:00,261.00548857285185
2023-01-13 08:00:00,263.29072575523656
2023-01-13 12:00:00,264.61298649398117
2023-01-13 16:00:00,266.66123464306526
2023-01-13 20:00:00,269.0654386181955
2023-01-14 00:00:00,271.525997923641
2023-01-14 04:00:00,275.4017006207267
2023-01-14 08:00:00,277.81025460888134
2023-01-14 12:00:00,279.02380295701107
2023-01-14 16:00:00,281.39567380243375
2023-01-14 20:00:00,282.4487742878401
2023-01-15 00:00:00,284.43738266433314
2023-01-15 04:00:00,286.89625998657567
2023-01-15 08:00:00,289.13654814904
2023-01-15 12:00:00,291.0512468201004
2023-01-15 16:00:00,293.479952361983
2023-01-15 20:00:00,295.93065613657797
2023-01-16 00:00:00,297.66122489238523
2023-01-16 04:00:00,299.96493023947437
2023-01-16 08:00:00,301.84845993163924
2023-01-16 12:00:00,302.7124736229125
2023-01-16 16:00:00,305.03160222860896
2023-01-16 20:00:00,306.3922419334608
2023-01-17 00:00:00,308.346715398555
2023-01-17 04:00:00,311.7715616155227
2023-01-17 08:00:00,314.8189306052616
2023-01-17 12:00:00,317.21545987641247
2023-01-17 16:00:00,319.9969442885697
2023-01-17 20:00:00,322.33963553187385
2023-01-18 00:00:00,324.36001459006303
2023-01-18 04:00:00,327.0002471668898
2023-01-18 08:00:00,329.4312713085517
2023-01-18 12:00:00,331.7081609937743
2023-01-18 16:00:00,333.0062114974189
2023-01-18 20:00:00,335.7437922093555
2023-01-19 00:00:00,337.1220603902125
2023-01-19 04:00:00,338.9494101525441
2023-01-19 08:00:00,341.7485887090675
2023-01-19 12:00:00,342.9593153691893
2023-01-19 16:00:00,346.47843487045515
2023-01-19 20:00:00,349.6982070154859
2023-01-20 00:00:00,352.41736515502686
2023-01-20 04:00:00,355.73945203308733
2023-01-20 08:00:00,358.4577539531965
2023-01-20 12:00:00,361.21512038792883
2023-01-20 16:00:00,364.02432702058314
2023-01-20 20:00:00,367.4019069764519
2023-01-21 00:00:00,370.42567386819115
2023-01-21 04:00:00,373.3833600688953
2023-01-21 08:00:00,378.33902903920705
