time,log returns
2023-04-11 06:15:00,0.00016112523334023578
2023-04-11 06:30:00,0.0027341293158767207
2023-04-11 06:45:00,-0.0011517205145975967
2023-04-11 07:00:00,-0.0002891896974228706
2023-04-11 07:15:00,-0.00013464115505263172
2023-04-11 07:30:00,-0.0004471853341165712
2023-04-11 07:45:00,-0.00046523407699906026
2023-04-11 08:00:00,-0.0005958605744868055
2023-04-11 08:15:00,0.0007314078797795988
2023-04-11 08:30:00,-9.906165873738915e-05
2023-04-11 08:45:00,0.00022890204565272984
2023-04-11 09:00:00,-7.722110621323356e-05
2023-04-11 09:15:00,7.182821436052787e-05
2023-04-11 09:30:00,-4.3127151380590764e-05
2023-04-11 09:45:00,0.00013956836758901187
2023-04-11 10:00:00,-1.252359021453818e-05
2023-04-11 10:15:00,0.00016651949815884242
2023-04-11 10:30:00,-2.0245374872102334e-05
2023-04-11 10:45:00,8.710282089715133e-05
2023-04-11 11:00:00,0.0001522399244673672
2023-04-11 11:15:00,-1.691725478798365e-05
2023-04-11 11:30:00,-0.00014431384649802443
2023-04-11 11:45:00,-6.982495535913059e-05
2023-04-11 12:00:00,-4.726477456534897e-05
2023-04-11 12:15:00,-0.0001682643496280058
2023-04-11 12:30:00,0.00017889003021125355
2023-04-11 12:45:00,-0.00016371758126985944
2023-04-11 13:00:00,0.00011469388322451668
2023-04-11 13:15:00,-9.264509045402982e-05
2023-04-11 13:30:00,0.00013041749077036526
2023-04-11 13:45:00,0.0003058731488361338
2023-04-11 14:00:00,-0.0001773629030941587
2023-04-11 14:15:00,0.00032208616812328994
2023-04-11 14:30:00,-0.0001855338285520567
2023-04-11 14:45:00,5.289563191633608e-05
2023-04-11 15:00:00,-0.0002167445005023353
2023-04-11 15:15:00,0.006136811538003574
2023-04-11 15:30:00,0.001544207279486005
2023-04-11 15:45:00,-0.0020857090651070866
2023-04-11 16:00:00,-5.535239867459118e-06
2023-04-11 16:15:00,-0.00043799424626255834
2023-04-11 16:30:00,-0.0005238073805739589
2023-04-11 16:45:00,-0.0003400105910408853
2023-04-11 17:00:00,0.0008628496928695858
2023-04-11 17:15:00,-7.75052541087486e-05
2023-04-11 17:30:00,0.00014395447857585647
2023-04-11 17:45:00,0.0002829756143545267
2023-04-11 18:00:00,-0.0002514115330737725
2023-04-11 18:15:00,5.389332859924619e-05
2023-04-11 18:30:00,-9.886685646895518e-05
2023-04-11 18:45:00,-0.00017516517377990157
2023-04-11 19:00:00,0.00018956835362992313
