time,log returns
2023-04-14 18:20:00,1.614096026771386e-05
2023-04-14 18:21:00,2.8083836609692908e-05
2023-04-14 18:22:00,8.43169268809063e-06
2023-04-14 18:23:00,3.5162403394007474e-05
2023-04-14 18:24:00,3.380875160792843e-05
2023-04-14 18:25:00,1.2355479737435893e-05
2023-04-14 18:26:00,2.9067335791384957e-05
2023-04-14 18:27:00,4.856843967869853e-05
2023-04-14 18:28:00,1.0866561606821812e-05
2023-04-14 18:29:00,5.40063920719952e-05
2023-04-14 18:30:00,8.492633588923215e-06
2023-04-14 18:31:00,9.025038246898015e-06
2023-04-14 18:32:00,3.7103049676835698e-06
2023-04-14 18:33:00,2.4175745804405624e-05
2023-04-14 18:34:00,4.254868490812316e-05
2023-04-14 18:35:00,1.6350176799736355e-05
2023-04-14 18:36:00,1.1666148264165288e-05
2023-04-14 18:37:00,4.969330222930057e-05
2023-04-14 18:38:00,-3.7053576837045576e-05
2023-04-14 18:39:00,7.481398183037391e-05
2023-04-14 18:40:00,2.0578555883807997e-05
2023-04-14 18:41:00,1.7108833466575324e-05
2023-04-14 18:42:00,5.772784572630196e-05
2023-04-14 18:43:00,4.547378957203002e-06
2023-04-14 18:44:00,8.230213810259124e-06
2023-04-14 18:45:00,5.398614253184983e-05
2023-04-14 18:46:00,-1.1512111467333608e-06
2023-04-14 18:47:00,2.1534912071696083e-05
2023-04-14 18:48:00,6.442233920764609e-05
2023-04-14 18:49:00,4.1641811901107356e-05
2023-04-14 18:50:00,-6.996864731486502e-06
2023-04-14 18:51:00,3.3265306786177395e-05
2023-04-14 18:52:00,-7.508134398256233e-06
2023-04-14 18:53:00,5.645372636723517e-05
2023-04-14 18:54:00,2.7283979557528315e-05
2023-04-14 18:55:00,3.212084013415675e-05
2023-04-14 18:56:00,3.9925785548716036e-05
2023-04-14 18:57:00,1.1319944560776035e-05
2023-04-14 18:58:00,2.573432404874565e-06
2023-04-14 18:59:00,1.7548430311428026e-05
2023-04-14 19:00:00,2.670217405296646e-05
2023-04-14 19:01:00,2.1507581139675047e-05
2023-04-14 19:02:00,5.596347456331488e-05
2023-04-14 19:03:00,3.938311775412637e-05
2023-04-14 19:04:00,6.669449098346131e-06
2023-04-14 19:05:00,4.9744538227678575e-05
2023-04-14 19:06:00,2.0490622545107223e-05
2023-04-14 19:07:00,2.9339776974307563e-05
2023-04-14 19:08:00,1.495886983795755e-05
2023-04-14 19:09:00,1.9484017986130114e-05
2023-04-14 19:10:00,6.682471781992855e-06
2023-04-14 19:11:00,3.341098005040649e-05
2023-04-14 19:12:00,2.1570868314713804e-05
2023-04-14 19:13:00,-1.1459640538565019e-05
2023-04-14 19:14:00,2.566879764240998e-05
2023-04-14 19:15:00,4.4649036250041935e-05
2023-04-14 19:16:00,2.60040586892267e-05
2023-04-14 19:17:00,4.724904888045098e-05
2023-04-14 19:18:00,4.392070806147688e-05
2023-04-14 19:19:00,1.552453033486917e-05
2023-04-14 19:20:00,2.8540452489584506e-05
2023-04-14 19:21:00,-3.762983815935872e-06
2023-04-14 19:22:00,5.354718801301936e-05
2023-04-14 19:23:00,5.9916245604592355e-06
2023-04-14 19:24:00,4.620346284412227e-05
2023-04-14 19:25:00,1.5416306181580824e-05
2023-04-14 19:26:00,3.4411150697466475e-05
2023-04-14 19:27:00,1.8676938790106873e-05
2023-04-14 19:28:00,2.24355692917573e-05
2023-04-14 19:29:00,3.51172917483801e-05
2023-04-14 19:30:00,2.5845193520602355e-05
2023-04-14 19:31:00,4.428212906546283e-05
2023-04-14 19:32:00,6.049834406177124e-06
2023-04-14 19:33:00,1.648135198645609e-05
2023-04-14 19:34:00,3.7082299138759683e-05
2023-04-14 19:35:00,2.77688677861182e-05
2023-04-14 19:36:00,2.2559854021587944e-05
2023-04-14 19:37:00,2.7182683299587646e-05
2023-04-14 19:38:00,2.0364553427871385e-05
2023-04-14 19:39:00,2.510602331394149e-05
2023-04-14 19:40:00,4.205157758006145e-05
2023-04-14 19:41:00,2.2550536776567293e-05
2023-04-14 19:42:00,1.976593989276576e-05
2023-04-14 19:43:00,1.5345795753574087e-05
2023-04-14 19:44:00,2.0273914127653253e-05
2023-04-14 19:45:00,4.700803390527558e-05
2023-04-14 19:46:00,1.9461584290184075e-05
2023-04-14 19:47:00,1.6515108369533765e-05
2023-04-14 19:48:00,2.409659291491631e-05
2023-04-14 19:49:00,3.7224309389644744e-05
2023-04-14 19:50:00,1.634222933280527e-05
2023-04-14 19:51:00,3.714612342729448e-05
2023-04-14 19:52:00,3.539025688466951e-05
2023-04-14 19:53:00,4.8130774047729086e-06
2023-04-14 19:54:00,2.6354493301457976e-05
2023-04-14 19:55:00,2.322835795194253e-05
2023-04-14 19:56:00,3.8704448613854914e-05
2023-04-14 19:57:00,2.1281406465161606e-05
2023-04-14 19:58:00,2.7549990566359817e-05
2023-04-14 19:59:00,2.0022230443113992e-05
2023-04-14 20:00:00,3.0291616789673154e-05
2023-04-14 20:01:00,4.658958129167418e-06
2023-04-14 20:02:00,3.1088502922264893e-05
2023-04-14 20:03:00,1.4987005338282927e-05
2023-04-14 20:04:00,1.5093243329763334e-05
2023-04-14 20:05:00,4.0443697589348515e-05
2023-04-14 20:06:00,1.4041106192696357e-05
2023-04-14 20:07:00,2.0052520740474616e-05
2023-04-14 20:08:00,1.306755647190877e-05
2023-04-14 20:09:00,3.4860475344858366e-05
