time,log returns
2022-12-25 16:00:00,0.02089014535848944
2022-12-25 20:00:00,0.001687423436595999
2022-12-26 00:00:00,0.04023562565110659
2022-12-26 04:00:00,0.014650658630499438
2022-12-26 08:00:00,0.0016410662806227994
2022-12-26 12:00:00,-0.011486491580593918
2022-12-26 16:00:00,0.0019804463804931755
2022-12-26 20:00:00,0.002795174660630497
2022-12-27 00:00:00,-0.016166461679659586
2022-12-27 04:00:00,-0.011250160839565154
2022-12-27 08:00:00,0.030123704102454532
2022-12-27 12:00:00,0.009531118073259601
2022-12-27 16:00:00,-0.004019160805429727
2022-12-27 20:00:00,0.036396414539692674
2022-12-28 00:00:00,-0.000955117478278175
2022-12-28 04:00:00,-0.025374032306894896
2022-12-28 08:00:00,0.005814993830237255
2022-12-28 12:00:00,-0.09125619940395549
2022-12-28 16:00:00,0.016702453603230475
2022-12-28 20:00:00,-0.0067532501486503894
2022-12-29 00:00:00,-0.004816630102425058
2022-12-29 04:00:00,-0.010755859422719647
2022-12-29 08:00:00,-0.03575894117677017
2022-12-29 12:00:00,0.031146117764949556
2022-12-29 16:00:00,0.0016600538297586683
2022-12-29 20:00:00,-0.009169122961144076
2022-12-30 00:00:00,0.03628806870148908
2022-12-30 04:00:00,-0.01952169011583057
2022-12-30 08:00:00,0.03106749419551346
2022-12-30 12:00:00,0.036530525069782084
2022-12-30 16:00:00,-0.003704717519329371
2022-12-30 20:00:00,0.001677377997228531
2022-12-31 00:00:00,0.0017288627057868136
2022-12-31 04:00:00,0.0016198114246391848
2022-12-31 08:00:00,0.03500860568827317
2022-12-31 12:00:00,0.053900171853418194
2022-12-31 16:00:00,0.0069339590637703796
