time,log returns
2023-02-11 04:00:00,9.109135327949581e-05
2023-02-11 08:00:00,-0.002815706759654128
2023-02-11 12:00:00,0.00037489745794511007
2023-02-11 16:00:00,0.0002142387135694191
2023-02-11 20:00:00,-0.00098314062753933
2023-02-12 00:00:00,0.0008576638589242531
2023-02-12 04:00:00,-0.001847938150090159
2023-02-12 08:00:00,-0.001518711644412992
2023-02-12 12:00:00,0.0017988377044706792
2023-02-12 16:00:00,-0.0006757655962399355
2023-02-12 20:00:00,0.0003179585750450828
2023-02-13 00:00:00,-0.001900008399035024
2023-02-13 04:00:00,-0.001110955212735175
2023-02-13 08:00:00,0.009260248861970011
2023-02-13 12:00:00,-0.002884195185866204
2023-02-13 16:00:00,0.0038825473047590002
2023-02-13 20:00:00,0.005849499295275092
2023-02-14 00:00:00,-0.0054177390212624766
2023-02-14 04:00:00,-0.0008034951393070925
2023-02-14 08:00:00,0.004979334001071638
2023-02-14 12:00:00,-0.0010536899935100856
2023-02-14 16:00:00,-0.0009475203242173019
2023-02-14 20:00:00,0.0021600711638680896
2023-02-15 00:00:00,0.000536057437427539
2023-02-15 04:00:00,-3.650211650253435e-05
2023-02-15 08:00:00,-0.0004722548530778465
2023-02-15 12:00:00,0.001176437693938989
2023-02-15 16:00:00,-0.00039898698313797245
2023-02-15 20:00:00,0.003587785736266119
2023-02-16 00:00:00,0.013317315897239453
2023-02-16 04:00:00,0.0002743768225516358
2023-02-16 08:00:00,0.00032440173417685016
2023-02-16 12:00:00,0.0014034671419490754
2023-02-16 16:00:00,-0.0025573928844509508
2023-02-16 20:00:00,-0.004516277486956924
2023-02-17 00:00:00,-0.0011521817356218954
2023-02-17 04:00:00,0.03304834713135395
2023-02-17 08:00:00,-0.009636023425361481
2023-02-17 12:00:00,-0.008903791085545388
2023-02-17 16:00:00,0.0040706007391802385
2023-02-17 20:00:00,0.009106007169121449
2023-02-18 00:00:00,-0.002622063200868862
2023-02-18 04:00:00,0.0017594734609474427
2023-02-18 08:00:00,-0.0035494338809076427
2023-02-18 12:00:00,-0.00443945671437421
2023-02-18 16:00:00,0.0003491216423774641
2023-02-18 20:00:00,-0.0009491410760173715
2023-02-19 00:00:00,0.0004765230165181472
2023-02-19 04:00:00,-0.0010398479231798594
2023-02-19 08:00:00,-0.0009259314978833449
2023-02-19 12:00:00,0.0041182157859374355
2023-02-19 16:00:00,0.0014477035471494966
2023-02-19 20:00:00,-0.00016051589438589997
2023-02-20 00:00:00,0.008111477328874165
2023-02-20 04:00:00,0.004367677224641842
2023-02-20 08:00:00,-0.006086029241621864
2023-02-20 12:00:00,0.001569326574316164
2023-02-20 16:00:00,0.0013447941150309375
2023-02-20 20:00:00,0.0009817336321780632
2023-02-21 00:00:00,0.0025008188712921054
2023-02-21 04:00:00,-0.002250338405380665
2023-02-21 08:00:00,-0.0013868081700009539
2023-02-21 12:00:00,0.001306983369226272
2023-02-21 16:00:00,-0.0011851525615410212
2023-02-21 20:00:00,0.0008660008918936555
2023-02-22 00:00:00,-0.004861327678789409
2023-02-22 04:00:00,0.0013225647787516411
2023-02-22 08:00:00,-0.0021832278265283365
2023-02-22 12:00:00,-0.000994692509724953
2023-02-22 16:00:00,-0.004816810830408303
2023-02-22 20:00:00,0.009981654767775367
2023-02-23 00:00:00,0.00986748765424291
2023-02-23 04:00:00,-0.0012985926918079305
2023-02-23 08:00:00,-0.0008863840509165499
2023-02-23 12:00:00,-0.005097656466578382
2023-02-23 16:00:00,0.0013253229875242782
2023-02-23 20:00:00,-0.0017057773535807935
2023-02-24 00:00:00,-0.0012656830932209315
2023-02-24 04:00:00,-0.0005258880312448913
2023-02-24 08:00:00,0.004744235264224627
2023-02-24 12:00:00,-0.000617105266468918
2023-02-24 16:00:00,0.0005072856940456469
2023-02-24 20:00:00,0.006375179578353467
2023-02-25 00:00:00,0.007574464361758098
2023-02-25 04:00:00,-0.0034206162811371366
2023-02-25 08:00:00,5.757424767528809e-05
2023-02-25 12:00:00,0.0033445007608469595
2023-02-25 16:00:00,0.0023943571031941214
2023-02-25 20:00:00,-0.0037206906582166344
2023-02-26 00:00:00,-0.009241260149944471
2023-02-26 04:00:00,-0.0005915964419300659
2023-02-26 08:00:00,-0.0025187383437450836
2023-02-26 12:00:00,-0.0027530776356439204
2023-02-26 16:00:00,-0.0013660121363246738
2023-02-26 20:00:00,0.0034171188671990585
2023-02-27 00:00:00,-0.0014455025617476059
2023-02-27 04:00:00,-0.001037210563199464
2023-02-27 08:00:00,-0.000922241010121514
2023-02-27 12:00:00,-0.001927181405133566
2023-02-27 16:00:00,0.00630745015354456
2023-02-27 20:00:00,-0.0007635269023659018
2023-02-28 00:00:00,0.0050024887084227365
2023-02-28 04:00:00,-0.0008913190326381515
2023-02-28 08:00:00,-0.008313470588496389
2023-02-28 12:00:00,0.011567819205635512
2023-02-28 16:00:00,-0.005936480567032403
2023-02-28 20:00:00,-0.004671492061444306
2023-03-01 00:00:00,-0.0003969039954407239
2023-03-01 04:00:00,0.004768562580486546
2023-03-01 08:00:00,-0.00011036610515852976
2023-03-01 12:00:00,-0.0006834545943596071
2023-03-01 16:00:00,0.0007948770174167416
2023-03-01 20:00:00,-0.0014294715582879119
2023-03-02 00:00:00,0.00036670385350216696
2023-03-02 04:00:00,0.0022198101983396668
2023-03-02 08:00:00,-0.004196761463090152
2023-03-02 12:00:00,0.006404832235007116
2023-03-02 16:00:00,-0.005392681264093123
2023-03-02 20:00:00,0.005585279424647092
2023-03-03 00:00:00,0.0023856114296954014
2023-03-03 04:00:00,-0.01652177297434529
2023-03-03 08:00:00,0.035662194676486
2023-03-03 12:00:00,-0.0004772344600234109
2023-03-03 16:00:00,-0.019050485917499648
