time,close
2022-12-12,0.10423947651922018
2022-12-13,0.10218203065724088
2022-12-14,0.1008178824118927
2022-12-15,0.09908065653697556
2022-12-16,0.09686234421491051
2022-12-17,0.09244452605539447
2022-12-18,0.0896963428830975
2022-12-19,0.08775333374739838
2022-12-20,0.08456184401165683
2022-12-21,0.0830603205379355
2022-12-22,0.08176718288946157
2022-12-23,0.08196561201254043
2022-12-24,0.08252804426789903
2022-12-25,0.08306375799270423
2022-12-26,0.08311700236995982
2022-12-27,0.08284241963028559
2022-12-28,0.08204097436828323
2022-12-29,0.0803650742840959
2022-12-30,0.07909674555103756
2022-12-31,0.07747265005501704
2023-01-01,0.07680838157295358
2023-01-02,0.07649978343683647
2023-01-03,0.07670329674475113
2023-01-04,0.07675489715446081
2023-01-05,0.0774571124848946
2023-01-06,0.0776810808204735
2023-01-07,0.07800167114569122
2023-01-08,0.07818718254488993
2023-01-09,0.07867483122800062
2023-01-10,0.07973699821525945
2023-01-11,0.08122509393947247
2023-01-12,0.08256811643055231
2023-01-13,0.08411179598578214
2023-01-14,0.08649011470686158
2023-01-15,0.08922094927039037
2023-01-16,0.09101562815843296
2023-01-17,0.09142678364970695
2023-01-18,0.09112699786319782
2023-01-19,0.08988444464927692
2023-01-20,0.08924918301298145
2023-01-21,0.0901944940425338
2023-01-22,0.09084504772769895
2023-01-23,0.09240137223768662
2023-01-24,0.09370897796072769
2023-01-25,0.09333435826517626
2023-01-26,0.0934769354221516
2023-01-27,0.09344590210337282
2023-01-28,0.09378288490957884
2023-01-29,0.09426636329384303
2023-01-30,0.09527244965964182
2023-01-31,0.09571139756618163
2023-02-01,0.09810489486149854
2023-02-02,0.09964715823486636
2023-02-03,0.09982827010040242
2023-02-04,0.10019601104082237
2023-02-05,0.10109883402172443
2023-02-06,0.10101903550746072
2023-02-07,0.10001663124007822
2023-02-08,0.09986218338868036
2023-02-09,0.09922913605302942
2023-02-10,0.09626378643517176
2023-02-11,0.09336907057215241
2023-02-12,0.09149551512981623
2023-02-13,0.09040588693116358
2023-02-14,0.08985659856064278
2023-02-15,0.08995516162792419
2023-02-16,0.09183574117565993
2023-02-17,0.09233484868379173
2023-02-18,0.09329662451297634
2023-02-19,0.09430363251605758
2023-02-20,0.09451081981930885
2023-02-21,0.09499012023854417
2023-02-22,0.094425933482268
2023-02-23,0.09391013640057613
2023-02-24,0.09311905168954163
2023-02-25,0.09150252429874564
2023-02-26,0.0901553399549538
2023-02-27,0.08952291536924012
2023-02-28,0.08904455392283145
2023-03-01,0.08863655063826867
2023-03-02,0.08861605867991006
2023-03-03,0.08829095603133268
2023-03-04,0.08695347030624195
2023-03-05,0.08507540490848828
2023-03-06,0.08355862925903472
2023-03-07,0.08254915810870989
2023-03-08,0.08175434697506108
2023-03-09,0.08038870878059558
2023-03-10,0.07777106046962495
2023-03-11,0.07547212222164204
2023-03-12,0.07387667130263645
2023-03-13,0.07419997674490703
2023-03-14,0.07556269583305156
2023-03-15,0.0773430605728636
2023-03-16,0.07737118291667344
2023-03-17,0.07779043186506816
2023-03-18,0.07920598900044049
2023-03-19,0.07949160874985423
2023-03-20,0.08004417586723686
2023-03-21,0.079434222751478
2023-03-22,0.08031165693646813
2023-03-23,0.0804645373391832
2023-03-24,0.08144943800379259
2023-03-25,0.08157801127939772
2023-03-26,0.08126794271092591
2023-03-27,0.08111114497011666
2023-03-28,0.0804706804205455
2023-03-29,0.08029595745701931
2023-03-30,0.08067875183755036
2023-03-31,0.08074837061575206
2023-04-01,0.08155993585727359
2023-04-02,0.0836423368356538
2023-04-03,0.08469133500243389
2023-04-04,0.09020317370192436
2023-04-05,0.09479854668031382
2023-04-06,0.09754764098453131
2023-04-07,0.09704444558150074
2023-04-08,0.09471291148168628
2023-04-09,0.09249096734277305
2023-04-10,0.09124595271432241
2023-04-11,0.09115821194544796
2023-04-12,0.09118838355241854
2023-04-13,0.09109851584735701
2023-04-14,0.09205318059180694
2023-04-15,0.09335234220727338
