date,close
2022-12-05,0.05334
2022-12-06,0.05364
2022-12-07,0.05312
2022-12-08,0.05448
2022-12-09,0.05464
2022-12-10,0.05483
2022-12-11,0.05397
2022-12-12,0.05352
2022-12-13,0.0545
2022-12-14,0.05558
2022-12-15,0.05577
2022-12-16,0.05292
2022-12-17,0.05486
2022-12-18,0.05378
2022-12-19,0.05356
2022-12-20,0.05497
2022-12-21,0.05492
2022-12-22,0.05554
2022-12-23,0.05423
2022-12-24,0.05473
2022-12-25,0.05481
2022-12-26,0.05459
2022-12-27,0.05415
2022-12-28,0.05416
2022-12-29,0.05402
2022-12-30,0.05439
2022-12-31,0.0545
2023-01-01,0.05481
2023-01-02,0.05517
2023-01-03,0.05483
2023-01-04,0.05477
2023-01-05,0.05374
2023-01-06,0.05249
2023-01-07,0.05201
2023-01-08,0.05439
2023-01-09,0.05461
2023-01-10,0.05486
2023-01-11,0.05652
2023-01-12,0.0571
2023-01-13,0.0601
2023-01-14,0.06177
2023-01-15,0.06231
2023-01-16,0.06242
2023-01-17,0.06168
2023-01-18,0.05891
2023-01-19,0.06009
2023-01-20,0.06272
2023-01-21,0.06172
2023-01-22,0.06166
2023-01-23,0.06273
2023-01-24,0.06019
2023-01-25,0.0618
2023-01-26,0.06172
2023-01-27,0.06366
2023-01-28,0.06312
2023-01-29,0.06378
2023-01-30,0.06227
2023-01-31,0.06218
2023-02-01,0.06312
2023-02-02,0.06383
2023-02-03,0.06416
2023-02-04,0.06384
2023-02-05,0.06411
2023-02-06,0.06316
2023-02-07,0.06577
2023-02-08,0.06695
2023-02-09,0.06265
2023-02-10,0.06329
2023-02-11,0.06372
2023-02-12,0.06388
2023-02-13,0.0656
2023-02-14,0.06675
2023-02-15,0.07085
2023-02-16,0.06683
2023-02-17,0.07031
2023-02-18,0.07014
2023-02-19,0.07038
2023-02-20,0.07197
2023-02-21,0.06948
2023-02-22,0.06944
2023-02-23,0.06955
2023-02-24,0.06787
2023-02-25,0.06785
2023-02-26,0.06951
2023-02-27,0.06943
2023-02-28,0.06905
2023-03-01,0.06984
2023-03-02,0.06972
2023-03-03,0.06715
2023-03-04,0.0667
2023-03-05,0.06725
2023-03-06,0.06739
2023-03-07,0.06629
2023-03-08,0.06532
2023-03-09,0.05863
2023-03-10,0.05736
2023-03-11,0.05877
2023-03-12,0.06458
2023-03-13,0.06694
2023-03-14,0.06695
2023-03-15,0.06517
2023-03-16,0.06512
2023-03-17,0.06763
2023-03-18,0.06579
2023-03-19,0.0665
2023-03-20,0.06503
2023-03-21,0.067
2023-03-22,0.05978
2023-03-23,0.0652
2023-03-24,0.06341
2023-03-25,0.06368
2023-03-26,0.06412
2023-03-27,0.06355
2023-03-28,0.06418
2023-03-29,0.06433
2023-03-30,0.06481
2023-03-31,0.06553
2023-04-01,0.06648
2023-04-02,0.06518
2023-04-03,0.06574
2023-04-04,0.06573
2023-04-05,0.06616
2023-04-06,0.06608
2023-04-07,0.06603
2023-04-08,0.06613
