date,close
2021-07-27,0.06019
2021-07-28,0.060330464512170986
2021-07-29,0.06035625492038846
2021-07-30,0.06030473410377431
2021-07-31,0.0602361566311783
2021-08-01,0.060410202504015145
2021-08-02,0.06070048614818986
2021-08-03,0.06091417294296335
2021-08-04,0.06112137931304761
2021-08-05,0.061389693707059934
2021-08-06,0.061648284705297214
2021-08-07,0.06189010761369944
2021-08-08,0.062194913946204085
2021-08-09,0.06259614440152045
2021-08-10,0.06277281982503817
2021-08-11,0.06300804540221426
2021-08-12,0.06332739597675757
2021-08-13,0.06334100788623691
2021-08-14,0.06312404174263311
2021-08-15,0.06339854853474838
2021-08-16,0.06367990971367947
2021-08-17,0.0639270125266691
2021-08-18,0.06417325158406338
2021-08-19,0.0643728209682972
2021-08-20,0.06462702925964407
2021-08-21,0.06488218062848902
2021-08-22,0.06526416783372467
2021-08-23,0.06568700725894819
2021-08-24,0.06587385215057952
2021-08-25,0.06602357828681867
2021-08-26,0.06615645632177802
2021-08-27,0.06588808404974279
2021-08-28,0.0659322891754787
2021-08-29,0.06626968869829214
2021-08-30,0.06668033268375201
2021-08-31,0.06697336993660385
2021-09-01,0.06732324252140179
2021-09-02,0.0675893580121345
2021-09-03,0.0679242273236636
2021-09-04,0.06813674888996261
2021-09-05,0.06825011472656582
2021-09-06,0.06859101040294463
2021-09-07,0.06892536852461997
2021-09-08,0.06931808499139543
2021-09-09,0.069496165896147
2021-09-10,0.06967841446028879
2021-09-11,0.07004766001923732
2021-09-12,0.07029507253628561
2021-09-13,0.0702923609368917
2021-09-14,0.07047252852106457
2021-09-15,0.07081150233794754
2021-09-16,0.07120615293160827
2021-09-17,0.07145241116547692
2021-09-18,0.07170674587180864
2021-09-19,0.07199878717145065
2021-09-20,0.07232942225772875
2021-09-21,0.07198467166995515
2021-09-22,0.07283066080251127
2021-09-23,0.07312771786869733
2021-09-24,0.0730948421621708
2021-09-25,0.07349492378705746
2021-09-26,0.07363450911614319
2021-09-27,0.07373806947349167
2021-09-28,0.07380298750171008
2021-09-29,0.07449374137743787
2021-09-30,0.0751911821756747
2021-10-01,0.07582987190385077
2021-10-02,0.07580185710491541
2021-10-03,0.07588360485851536
2021-10-04,0.07598059294438173
2021-10-05,0.07602191256029438
2021-10-06,0.07603043557155686
2021-10-07,0.07604413700334123
2021-10-08,0.07604505456914135
2021-10-09,0.07597492649841335
2021-10-10,0.07593363019632002
2021-10-11,0.07613257455215298
2021-10-12,0.0761699406749177
2021-10-13,0.07620304458326044
2021-10-14,0.07608469851195751
2021-10-15,0.07592017974594387
2021-10-16,0.07581301232404103
2021-10-17,0.07580799872984897
2021-10-18,0.07582541076493411
2021-10-19,0.0758563454084714
2021-10-20,0.07595012206988026
2021-10-21,0.07603299217006364
2021-10-22,0.07610368299879224
2021-10-23,0.07615597989143952
2021-10-24,0.07610410065089294
2021-10-25,0.07604269666921304
2021-10-26,0.07601271390474729
2021-10-27,0.07597000901092711
2021-10-28,0.07589031373493414
2021-10-29,0.0759176409511804
2021-10-30,0.07599707949185634
2021-10-31,0.0760538247760792
2021-11-01,0.07614569461888866
2021-11-02,0.07623402882149144
2021-11-03,0.07633310091429682
2021-11-04,0.07645109795453789
2021-11-05,0.0765565129765587
2021-11-06,0.07664477566285315
2021-11-07,0.07664500611493784
2021-11-08,0.07666608215802154
2021-11-09,0.07669819553147271
2021-11-10,0.07796522455860157
2021-11-11,0.0787559856033681
2021-11-12,0.07893352435610428
2021-11-13,0.08018939653560407
2021-11-14,0.08019110143029798
2021-11-15,0.08094953984162136
2021-11-16,0.081562925934731
2021-11-17,0.08210817935348598
2021-11-18,0.08261831007947312
2021-11-19,0.08305875313793705
2021-11-20,0.08346082038211815
2021-11-21,0.08391211774626407
2021-11-22,0.08429007442500197
2021-11-23,0.08462985223381907
2021-11-24,0.08491540040913013
2021-11-25,0.08546047084810218
2021-11-26,0.08587376591531899
2021-11-27,0.08607610667974105
2021-11-28,0.08629703304250914
