time,log returns
2022-04-06,-0.012901388852785467
2022-04-07,-0.05140256349688693
2022-04-08,0.01630092406459349
2022-04-09,-0.028593108892755348
2022-04-10,0.0025775445949747233
2022-04-11,-0.014396075569440225
2022-04-12,-0.05940797387275035
2022-04-13,0.01211980932804435
2022-04-14,-0.00048090731165340017
2022-04-15,0.006941121473266254
2022-04-16,0.06871842055459526
2022-04-17,-0.012364081105605496
2022-04-18,-0.020982316812849344
2022-04-19,0.018239210165627157
2022-04-20,0.01660386710227596
2022-04-21,-0.030939047912409534
2022-04-22,-0.01873058691321597
2022-04-23,-0.021669339580652036
2022-04-24,-0.010842401762145959
2022-04-25,-0.01102172838494414
2022-04-26,-0.011968459993841551
2022-04-27,-0.054058410224977316
2022-04-28,-0.0009000927849301954
2022-04-29,-0.014863106443363583
2022-04-30,-0.031962807229374446
2022-05-01,-0.036143482277623984
2022-05-02,0.007946540694616033
2022-05-03,0.0037888492621757086
2022-05-04,-0.007956806946845751
2022-05-05,0.055961021520062215
2022-05-06,-0.06780188372860169
2022-05-07,0.005754354251842286
2022-05-08,-0.020520381145490818
2022-05-09,-0.021328304584820046
2022-05-10,-0.1028704056017749
2022-05-11,0.015164758987734728
2022-05-12,-0.15416525092795785
2022-05-13,-0.06316780912683884
2022-05-14,0.044392211873514165
2022-05-15,-0.011513963652142412
2022-05-16,0.049302026654377884
2022-05-17,-0.06932340899392442
2022-05-18,0.024872400621742563
2022-05-19,-0.06443623243063556
2022-05-20,0.055245516237255266
2022-05-21,-0.012881619929528076
2022-05-22,0.003833357510448665
2022-05-23,0.01998238430384458
2022-05-24,-0.03837241411078196
2022-05-25,0.007219390896461619
2022-05-26,-0.009513520461754688
2022-05-27,-0.022321535999950126
2022-05-28,-0.01866100956763972
2022-05-29,0.003261406626074881
2022-05-30,0.0033959510074744736
2022-05-31,0.0656055206535372
2022-06-01,0.0010648402938798762
2022-06-02,-0.049149328604682796
2022-06-03,0.011542381650479938
2022-06-04,-0.02726665931506589
2022-06-05,0.005839092272858948
2022-06-06,0.015698231510475114
2022-06-07,0.013152197956281086
2022-06-08,0.007334474583009287
2022-06-09,-0.01852104188028081
2022-06-10,0.0024243965369059595
2022-06-11,-0.041045402110251206
2022-06-12,-0.04647561343174267
2022-06-13,-0.041405595679923524
2022-06-14,-0.07558699039343597
2022-06-15,0.00916184644319229
2022-06-16,0.05158102752683036
2022-06-17,-0.068605708553926
2022-06-18,0.0033256987129175464
2022-06-19,-0.046598923106847545
2022-06-20,0.05553273881003584
2022-06-21,0.012073310878725207
2022-06-22,0.02131469923934204
2022-06-23,-0.022760018130913773
2022-06-24,0.027242579314292636
2022-06-25,0.08242007191558975
2022-06-26,-0.006613173639836822
2022-06-27,-0.010614700932428778
2022-06-28,-0.014842371084021977
2022-06-29,-0.036301724544498204
2022-06-30,-0.02072102448105373
2022-07-01,0.013494938262472944
2022-07-02,-0.047228149853871915
2022-07-03,-0.0009091157284648599
2022-07-04,0.006938608794150203
2022-07-05,0.01861806378111497
2022-07-06,-0.005470707219865756
2022-07-07,0.0205272648184337
2022-07-08,0.022327637865053096
2022-07-09,-0.006090415383791292
2022-07-10,0.019099316042727077
2022-07-11,-0.045990975198155426
2022-07-12,-0.027858817753065424
2022-07-13,-0.0148493771107443
2022-07-14,0.02923964360652409
2022-07-15,0.036099304108399566
2022-07-16,-0.005627771929614833
2022-07-17,0.03522673556365252
2022-07-18,-0.027090103490585715
2022-07-19,0.06289244478589939
2022-07-20,0.01654064592635973
2022-07-21,-0.01569427998964701
2022-07-22,0.00828869861039161
2022-07-23,-0.020082789029954085
2022-07-24,0.00503829424351121
2022-07-25,0.0019718968638973156
2022-07-26,-0.051294011505613746
2022-07-27,-0.002653633132169042
2022-07-28,0.04507729582301834
2022-07-29,0.03897391589410759
2022-07-30,-0.016265406550847517
2022-07-31,0.04225920547521511
2022-08-01,-0.026804218914032063
2022-08-02,0.007754448841562955
2022-08-03,-0.01031286749268745
2022-08-04,-0.002233077488667412
2022-08-05,0.00402505355945959
2022-08-06,0.011537723278506662
2022-08-07,-0.008539901552155449
2022-08-08,-0.002768031670897564
