date,log returns
2022-08-09,-0.030837676161413752
2022-08-10,0.03794203441998334
2022-08-11,-0.003151263111989988
2022-08-12,-0.0015793633185559042
2022-08-13,-0.004223871116185163
2022-08-14,-0.006103243039664474
2022-08-15,-0.0015982954920815695
2022-08-16,0.005052530360169172
2022-08-17,0.006609409387673848
2022-08-18,-0.024271094063660348
2022-08-19,-0.10224562156147787
2022-08-20,0.007151401157625248
2022-08-21,0.023765237574623566
2022-08-22,-0.0026128625693968566
2022-08-23,0.009259325412796837
2022-08-24,-0.004618945856294632
2022-08-25,0.01007637718108989
2022-08-26,-0.028473742320806128
2022-08-27,-0.013948883237460796
2022-08-28,-0.037142777920250225
2022-08-29,0.03444937512485491
2022-08-30,-0.02120006715030387
2022-08-31,0.0030562370977444964
2022-09-01,0.016344189494865047
2022-09-02,-0.005116640207171397
2022-09-03,-0.005142954914777231
2022-09-04,0.00604779587532156
2022-09-05,0.003611198627972323
2022-09-06,-0.035778162508372624
2022-09-07,0.047722168339900506
2022-09-08,0.00798230402468536
2022-09-09,0.04940694626866193
2022-09-10,0.0014003643235098728
2022-09-11,-0.005894753911349193
2022-09-12,0.01286731039841782
2022-09-13,-0.0786077547576054
2022-09-14,0.026407112252017306
2022-09-15,-0.04614359621557118
2022-09-16,0.08547692832274145
2022-09-17,0.057439905748915
2022-09-18,-0.05070587356757095
2022-09-19,0.07330867549219233
2022-09-20,0.07314225503376293
2022-09-21,-0.05053080864721593
2022-09-22,0.2112848967039247
2022-09-23,0.04169368359628067
2022-09-24,-0.03840825969648387
2022-09-25,0.007963288636073873
2022-09-26,-0.04875965822839767
2022-09-27,-0.049463036236986
2022-09-28,0.007154065835376366
2022-09-29,0.0829003169281205
2022-09-30,-0.01612271385180708
2022-10-01,-0.009421193938106365
2022-10-02,-0.05824787342724269
2022-10-03,0.02987263637736992
2022-10-04,0.03696257644727219
2022-10-05,0.019004909952616278
2022-10-06,0.00957139981914712
2022-10-07,0.04807571981259939
2022-10-08,-0.001353049399426598
2022-10-09,0.029540023075151023
2022-10-10,-0.07524983003700092
2022-10-11,-0.01591870349516944
2022-10-12,0.0041059388416919695
2022-10-13,-0.018610959004025207
2022-10-14,0.01902062717853803
2022-10-15,-0.013400880886843547
2022-10-16,-0.010851525516129223
2022-10-17,0.007941525541186656
2022-10-18,-0.03086273275558782
2022-10-19,-0.03362028062475997
2022-10-20,-0.008696676508926915
2022-10-21,0.03282594542309947
2022-10-22,0.008417013110949556
2022-10-23,0.007493879412200033
2022-10-24,-0.034504887700634534
2022-10-25,0.01664150513319329
2022-10-26,0.018076670400179018
2022-10-27,-0.01590747215263366
2022-10-28,0.02756879374060872
2022-10-29,-0.009105409653430763
2022-10-30,-0.02563966801068973
2022-10-31,0.01279427622773499
2022-11-01,-0.0010779347815335072
2022-11-02,-0.030441417688934935
2022-11-03,0.01127706809971929
2022-11-04,0.10746910895358541
2022-11-05,-0.0268176967872763
2022-11-06,-0.04586341679318129
2022-11-07,-0.013038551711807345
2022-11-08,-0.1355003816928495
2022-11-09,-0.19766407864521807
2022-11-10,0.1684156495189859
2022-11-11,-0.025434897147821656
2022-11-12,-0.055369135267474445
2022-11-13,-0.06475856734816299
2022-11-14,0.10253963931618493
2022-11-15,0.0292296383149383
2022-11-16,-0.03560585545421435
2022-11-17,0.017699577099400954
2022-11-18,0.002615064251778376
2022-11-19,0.003129076868610192
2022-11-20,-0.06257914716339041
2022-11-21,0.010202763260244163
2022-11-22,0.030264401131210317
2022-11-23,0.015319898144588562
2022-11-24,0.05184360165632229
2022-11-25,0.014822405759520763
2022-11-26,-0.0293626468858742
2022-11-27,0.0005049230099699598
2022-11-28,-0.01885406167816661
2022-11-29,0.023638157419987538
2022-11-30,0.024073628134083314
2022-12-01,-0.027092498351335204
2022-12-02,-0.0020176551611486016
2022-12-03,-0.022467118107164508
2022-12-04,0.005664278790096455
2022-12-05,-0.0005136106943929297
2022-12-06,0.005379800345565955
2022-12-07,-0.020390434154665016
2022-12-08,0.027265063393647093
2022-12-09,-0.013282443039256409
2022-12-10,-0.006190373134224991
2022-12-11,-0.014594994542918238
