time,log returns
2023-03-24 12:00:00,-0.00123956677607448
2023-03-24 16:00:00,-0.0013615306272604377
2023-03-24 20:00:00,-0.0012085308014052054
2023-03-25 00:00:00,-0.001096992065245217
2023-03-25 04:00:00,-0.0011656583395955322
2023-03-25 08:00:00,-0.0010434134317874322
2023-03-25 12:00:00,-0.0011494286257628106
2023-03-25 16:00:00,-0.0010614138149185603
2023-03-25 20:00:00,-0.0011200068857353251
2023-03-26 00:00:00,-0.0013106770556186587
2023-03-26 04:00:00,-0.0010763524514349199
2023-03-26 08:00:00,-0.001031612492564199
2023-03-26 12:00:00,-0.0010599309287540604
2023-03-26 16:00:00,-0.0010314399095915083
2023-03-26 20:00:00,-0.0011042740950660546
2023-03-27 00:00:00,-0.0010763923826279942
2023-03-27 04:00:00,-0.0011019883447759005
2023-03-27 08:00:00,-0.0012245905963331472
2023-03-27 12:00:00,-0.0012418468906683355
2023-03-27 16:00:00,-0.0012407813594091655
2023-03-27 20:00:00,-0.0017245902626661092
2023-03-28 00:00:00,-0.00140793611053322
2023-03-28 04:00:00,-0.0011345953452123192
2023-03-28 08:00:00,-0.0010962346352006713
2023-03-28 12:00:00,-0.0010067855298660222
2023-03-28 16:00:00,-0.0008102254059081937
2023-03-28 20:00:00,-0.0010538188843574603
2023-03-29 00:00:00,-0.001036706494481121
2023-03-29 04:00:00,-0.0012056539098406205
2023-03-29 08:00:00,-0.0010916128070331543
2023-03-29 12:00:00,-0.0008548915884166453
2023-03-29 16:00:00,-0.0008569791354688383
2023-03-29 20:00:00,-0.0010501780696288987
2023-03-30 00:00:00,-0.001071609213486785
2023-03-30 04:00:00,-0.001145910561678204
2023-03-30 08:00:00,-0.0011638801893143202
2023-03-30 12:00:00,-0.001217394263626076
2023-03-30 16:00:00,-0.001229880716841797
2023-03-30 20:00:00,-0.0012641234011223357
2023-03-31 00:00:00,-0.0011367902486046078
2023-03-31 04:00:00,-0.0010605031971503698
2023-03-31 08:00:00,-0.001032269930434565
2023-03-31 12:00:00,-0.0012359008994989595
2023-03-31 16:00:00,-0.001058719695763738
2023-03-31 20:00:00,-0.0009116514233543371
2023-04-01 00:00:00,-0.0009087893567752969
2023-04-01 04:00:00,-0.000961278813939398
2023-04-01 08:00:00,-0.0010285418038614436
2023-04-01 12:00:00,-0.0011372199117971327
2023-04-01 16:00:00,-0.0011521171890530868
2023-04-01 20:00:00,-0.0011991887850542615
2023-04-02 00:00:00,-0.0010815373962451968
2023-04-02 04:00:00,-0.0009193697594575279
2023-04-02 08:00:00,-0.0010444148371293038
2023-04-02 12:00:00,-0.001146524204550331
2023-04-02 16:00:00,-0.0011815456939689162
2023-04-02 20:00:00,-0.0013677704886109199
2023-04-03 00:00:00,-0.0013139792130572314
2023-04-03 04:00:00,-0.0011664932282695328
2023-04-03 08:00:00,-0.001168889637549464
2023-04-03 12:00:00,-0.0010201781459003578
2023-04-03 16:00:00,-0.001012848860238863
2023-04-03 20:00:00,-0.001122437159220363
2023-04-04 00:00:00,-0.0008647617056233292
2023-04-04 04:00:00,-0.0007849870367336031
2023-04-04 08:00:00,-0.000643077314187307
2023-04-04 12:00:00,-0.0010397280054656732
2023-04-04 16:00:00,-0.0010438776432687424
2023-04-04 20:00:00,-0.0012002891631053558
2023-04-05 00:00:00,-0.0012273402138704148
2023-04-05 04:00:00,-0.0011205558172081298
2023-04-05 08:00:00,-0.0009352840326075362
2023-04-05 12:00:00,-0.0009862109882240178
2023-04-05 16:00:00,-0.0008907551668716762
2023-04-05 20:00:00,-0.0012387207257898158
2023-04-06 00:00:00,-0.0011093648681727297
