date,close
2023-04-14 22:27:00,7.753
2023-04-14 22:28:00,7.753571101043363
2023-04-14 22:29:00,7.754142244155138
2023-04-14 22:30:00,7.754713429338424
2023-04-14 22:31:00,7.755284656596321
2023-04-14 22:32:00,7.755855925931927
2023-04-14 22:33:00,7.756427237348342
2023-04-14 22:34:00,7.756998590848666
2023-04-14 22:35:00,7.757569986436
2023-04-14 22:36:00,7.758141424113442
2023-04-14 22:37:00,7.758712903884095
2023-04-14 22:38:00,7.759284425751057
2023-04-14 22:39:00,7.75985598971743
2023-04-14 22:40:00,7.760427595786315
2023-04-14 22:41:00,7.760999243960814
2023-04-14 22:42:00,7.761570934244029
2023-04-14 22:43:00,7.76214266663906
2023-04-14 22:44:00,7.7627144411490105
2023-04-14 22:45:00,7.763286257776983
2023-04-14 22:46:00,7.7638581165260785
2023-04-14 22:47:00,7.764430017399401
2023-04-14 22:48:00,7.765001960400053
2023-04-14 22:49:00,7.765573945531137
2023-04-14 22:50:00,7.766145972795758
2023-04-14 22:51:00,7.7667180421970174
2023-04-14 22:52:00,7.7672901537380215
2023-04-14 22:53:00,7.767862307421873
2023-04-14 22:54:00,7.768434503251676
2023-04-14 22:55:00,7.769006741230536
2023-04-14 22:56:00,7.769579021361557
2023-04-14 22:57:00,7.770151343647845
2023-04-14 22:58:00,7.770723708092504
2023-04-14 22:59:00,7.77129611469864
2023-04-14 23:00:00,7.77186856346936
2023-04-14 23:01:00,7.772441054407767
2023-04-14 23:02:00,7.773013587516969
2023-04-14 23:03:00,7.773586162800073
2023-04-14 23:04:00,7.774158780260184
2023-04-14 23:05:00,7.77473143990041
2023-04-14 23:06:00,7.775304141723858
2023-04-14 23:07:00,7.775876885733634
2023-04-14 23:08:00,7.7764496719328475
2023-04-14 23:09:00,7.777022500324605
2023-04-14 23:10:00,7.777595370912016
2023-04-14 23:11:00,7.778168283698186
2023-04-14 23:12:00,7.778741238686226
2023-04-14 23:13:00,7.779314235879243
2023-04-14 23:14:00,7.7798872752803465
2023-04-14 23:15:00,7.780460356892646
2023-04-14 23:16:00,7.78103348071925
2023-04-14 23:17:00,7.781606646763269
2023-04-14 23:18:00,7.782179855027812
2023-04-14 23:19:00,7.78275310551599
2023-04-14 23:20:00,7.783326398230913
2023-04-14 23:21:00,7.783899733175691
2023-04-14 23:22:00,7.784473110353434
2023-04-14 23:23:00,7.785046529767254
2023-04-14 23:24:00,7.785619991420263
2023-04-14 23:25:00,7.786193495315571
2023-04-14 23:26:00,7.78676704145629
2023-04-14 23:27:00,7.7873406298455325
2023-04-14 23:28:00,7.78791426048641
2023-04-14 23:29:00,7.788487933382035
2023-04-14 23:30:00,7.78906164853552
2023-04-14 23:31:00,7.789635405949978
2023-04-14 23:32:00,7.790209205628522
2023-04-14 23:33:00,7.790783047574266
2023-04-14 23:34:00,7.791356931790322
2023-04-14 23:35:00,7.7919308582798035
2023-04-14 23:36:00,7.792504827045826
2023-04-14 23:37:00,7.793078838091502
2023-04-14 23:38:00,7.793652891419948
2023-04-14 23:39:00,7.7942269870342775
2023-04-14 23:40:00,7.794801124937605
2023-04-14 23:41:00,7.795375305133046
2023-04-14 23:42:00,7.795949527623716
2023-04-14 23:43:00,7.79652379241273
2023-04-14 23:44:00,7.797098099503204
2023-04-14 23:45:00,7.797672448898254
2023-04-14 23:46:00,7.798246840600997
2023-04-14 23:47:00,7.798821274614548
2023-04-14 23:48:00,7.7993957509420255
2023-04-14 23:49:00,7.799970269586545
2023-04-14 23:50:00,7.800544830551225
2023-04-14 23:51:00,7.8011194338391805
2023-04-14 23:52:00,7.801694079453531
2023-04-14 23:53:00,7.802268767397394
2023-04-14 23:54:00,7.802843497673888
2023-04-14 23:55:00,7.803418270286131
2023-04-14 23:56:00,7.803993085237241
2023-04-14 23:57:00,7.804567942530337
2023-04-14 23:58:00,7.805142842168538
2023-04-14 23:59:00,7.805717784154963
2023-04-15 00:00:00,7.806292768492732
2023-04-15 00:01:00,7.8068677951849645
2023-04-15 00:02:00,7.807442864234781
2023-04-15 00:03:00,7.8080179756453
2023-04-15 00:04:00,7.808593129419643
2023-04-15 00:05:00,7.809168325560931
2023-04-15 00:06:00,7.809743564072284
2023-04-15 00:07:00,7.810318844956823
2023-04-15 00:08:00,7.81089416821767
2023-04-15 00:09:00,7.811469533857947
2023-04-15 00:10:00,7.8120449418807745
2023-04-15 00:11:00,7.812620392289275
2023-04-15 00:12:00,7.813195885086571
2023-04-15 00:13:00,7.813771420275784
2023-04-15 00:14:00,7.814346997860037
2023-04-15 00:15:00,7.814922617842453
2023-04-15 00:16:00,7.815498280226156
2023-04-15 00:17:00,7.816073985014269
2023-04-15 00:18:00,7.816649732209914
2023-04-15 00:19:00,7.8172255218162165
2023-04-15 00:20:00,7.8178013538363
2023-04-15 00:21:00,7.818377228273289
2023-04-15 00:22:00,7.818953145130308
2023-04-15 00:23:00,7.819529104410482
2023-04-15 00:24:00,7.8201051061169355
2023-04-15 00:25:00,7.820681150252794
2023-04-15 00:26:00,7.821257236821182
2023-04-15 00:27:00,7.821833365825227
2023-04-15 00:28:00,7.822409537268053
2023-04-15 00:29:00,7.822985751152786
2023-04-15 00:30:00,7.823562007482555
2023-04-15 00:31:00,7.824138306260484
