date,close
2023-04-15 00:31:00,7.743
2023-04-15 00:32:00,7.748
2023-04-15 00:33:00,7.748
2023-04-15 00:34:00,7.741
2023-04-15 00:35:00,7.732
2023-04-15 00:36:00,7.732
2023-04-15 00:37:00,7.698
2023-04-15 00:38:00,7.696
2023-04-15 00:39:00,7.705
2023-04-15 00:40:00,7.709
2023-04-15 00:41:00,7.697
2023-04-15 00:42:00,7.689
2023-04-15 00:43:00,7.692
2023-04-15 00:44:00,7.661
2023-04-15 00:45:00,7.684
2023-04-15 00:46:00,7.686
2023-04-15 00:47:00,7.692
2023-04-15 00:48:00,7.679
2023-04-15 00:49:00,7.686
2023-04-15 00:50:00,7.682
2023-04-15 00:51:00,7.668
2023-04-15 00:52:00,7.678
2023-04-15 00:53:00,7.679
2023-04-15 00:54:00,7.677
2023-04-15 00:55:00,7.676
2023-04-15 00:56:00,7.67
2023-04-15 00:57:00,7.664
2023-04-15 00:58:00,7.662
2023-04-15 00:59:00,7.662
2023-04-15 01:00:00,7.678
2023-04-15 01:01:00,7.651
2023-04-15 01:02:00,7.641
2023-04-15 01:03:00,7.653
2023-04-15 01:04:00,7.658
2023-04-15 01:05:00,7.659
2023-04-15 01:06:00,7.654
2023-04-15 01:07:00,7.65
2023-04-15 01:08:00,7.663
2023-04-15 01:09:00,7.648
2023-04-15 01:10:00,7.652
2023-04-15 01:11:00,7.661
2023-04-15 01:12:00,7.651
2023-04-15 01:13:00,7.657
2023-04-15 01:14:00,7.662
2023-04-15 01:15:00,7.667
2023-04-15 01:16:00,7.661
2023-04-15 01:17:00,7.651
2023-04-15 01:18:00,7.65
2023-04-15 01:19:00,7.657
2023-04-15 01:20:00,7.641
2023-04-15 01:21:00,7.65
2023-04-15 01:22:00,7.641
2023-04-15 01:23:00,7.635
2023-04-15 01:24:00,7.626
2023-04-15 01:25:00,7.629
2023-04-15 01:26:00,7.631
2023-04-15 01:27:00,7.618
2023-04-15 01:28:00,7.622
2023-04-15 01:29:00,7.616
2023-04-15 01:30:00,7.633
2023-04-15 01:31:00,7.636
2023-04-15 01:32:00,7.632
2023-04-15 01:33:00,7.636
2023-04-15 01:34:00,7.64
2023-04-15 01:35:00,7.648
2023-04-15 01:36:00,7.646
2023-04-15 01:37:00,7.642
2023-04-15 01:38:00,7.644
2023-04-15 01:39:00,7.647
2023-04-15 01:40:00,7.646
2023-04-15 01:41:00,7.646
2023-04-15 01:42:00,7.642
2023-04-15 01:43:00,7.643
2023-04-15 01:44:00,7.645
2023-04-15 01:45:00,7.645
2023-04-15 01:46:00,7.646
2023-04-15 01:47:00,7.649
2023-04-15 01:48:00,7.656
2023-04-15 01:49:00,7.652
2023-04-15 01:50:00,7.654
2023-04-15 01:51:00,7.651
2023-04-15 01:52:00,7.66
2023-04-15 01:53:00,7.656
2023-04-15 01:54:00,7.657
2023-04-15 01:55:00,7.654
2023-04-15 01:56:00,7.651
2023-04-15 01:57:00,7.652
2023-04-15 01:58:00,7.651
2023-04-15 01:59:00,7.646
2023-04-15 02:00:00,7.654
2023-04-15 02:01:00,7.657
2023-04-15 02:02:00,7.668
2023-04-15 02:03:00,7.661
2023-04-15 02:04:00,7.656
2023-04-15 02:05:00,7.655
2023-04-15 02:06:00,7.648
2023-04-15 02:07:00,7.651
2023-04-15 02:08:00,7.643
2023-04-15 02:09:00,7.637
2023-04-15 02:10:00,7.639
2023-04-15 02:11:00,7.639
2023-04-15 02:12:00,7.641
2023-04-15 02:13:00,7.648
2023-04-15 02:14:00,7.647
2023-04-15 02:15:00,7.65
2023-04-15 02:16:00,7.653
2023-04-15 02:17:00,7.655
2023-04-15 02:18:00,7.656
2023-04-15 02:19:00,7.649
2023-04-15 02:20:00,7.648
2023-04-15 02:21:00,7.654
2023-04-15 02:22:00,7.658
2023-04-15 02:23:00,7.661
2023-04-15 02:24:00,7.655
2023-04-15 02:25:00,7.654
2023-04-15 02:26:00,7.657
2023-04-15 02:27:00,7.66
2023-04-15 02:28:00,7.661
2023-04-15 02:29:00,7.659
2023-04-15 02:30:00,7.656
2023-04-15 02:31:00,7.657
2023-04-15 02:32:00,7.659
2023-04-15 02:33:00,7.659
2023-04-15 02:34:00,7.661
2023-04-15 02:35:00,7.656
