time,log returns
2023-02-11 04:00:00,-0.03969989749292599
2023-02-11 08:00:00,-0.03255713420149859
2023-02-11 12:00:00,-0.03769939239665394
2023-02-11 16:00:00,-0.03735968201620811
2023-02-11 20:00:00,-0.031126866254422125
2023-02-12 00:00:00,-0.03886067789060691
2023-02-12 04:00:00,-0.033324718470773486
2023-02-12 08:00:00,-0.03659709109804148
2023-02-12 12:00:00,-0.03673535008274696
2023-02-12 16:00:00,-0.03496954879572344
2023-02-12 20:00:00,-0.03443386652800378
2023-02-13 00:00:00,-0.033809271265953934
2023-02-13 04:00:00,-0.03823338769636303
2023-02-13 08:00:00,-0.0334391236516004
2023-02-13 12:00:00,-0.028215950352828232
2023-02-13 16:00:00,-0.040736227922199046
2023-02-13 20:00:00,-0.033369414740528215
2023-02-14 00:00:00,-0.029478778760448725
2023-02-14 04:00:00,-0.0351186088593005
2023-02-14 08:00:00,-0.03790298674134627
2023-02-14 12:00:00,-0.034251881803517806
2023-02-14 16:00:00,-0.037467119600100476
2023-02-14 20:00:00,-0.031027394059742773
2023-02-15 00:00:00,-0.0368174220597214
2023-02-15 04:00:00,-0.034344365243113316
2023-02-15 08:00:00,-0.039138466833499856
2023-02-15 12:00:00,-0.036544883786862714
2023-02-15 16:00:00,-0.03305280054725767
2023-02-15 20:00:00,-0.03783149225970578
2023-02-16 00:00:00,-0.037578934322100035
2023-02-16 04:00:00,-0.03498167003611467
2023-02-16 08:00:00,-0.038463730257477464
2023-02-16 12:00:00,-0.03865440720846249
2023-02-16 16:00:00,-0.037607924477968215
2023-02-16 20:00:00,-0.032506074998137596
2023-02-17 00:00:00,-0.0341405856153713
2023-02-17 04:00:00,-0.03984722041272553
2023-02-17 08:00:00,-0.0315545995707784
2023-02-17 12:00:00,-0.03145843819056636
2023-02-17 16:00:00,-0.037713618885490435
2023-02-17 20:00:00,-0.036887125219227664
2023-02-18 00:00:00,-0.034857906458737424
2023-02-18 04:00:00,-0.035814332975381453
2023-02-18 08:00:00,-0.038442198669466805
2023-02-18 12:00:00,-0.03670257063107366
2023-02-18 16:00:00,-0.03679612258262124
2023-02-18 20:00:00,-0.023238681358598176
2023-02-19 00:00:00,-0.04431633872399637
2023-02-19 04:00:00,-0.034718307882969056
2023-02-19 08:00:00,-0.03508977636639288
2023-02-19 12:00:00,-0.03883742818824267
2023-02-19 16:00:00,-0.03129199441374967
2023-02-19 20:00:00,-0.033231233307940436
2023-02-20 00:00:00,-0.03933235306640895
2023-02-20 04:00:00,-0.03263152848076362
2023-02-20 08:00:00,-0.028337542629461174
2023-02-20 12:00:00,-0.035689608356239924
2023-02-20 16:00:00,-0.03541990620132198
2023-02-20 20:00:00,-0.04075697933298959
2023-02-21 00:00:00,-0.03384356395996234
2023-02-21 04:00:00,-0.040977213588231955
2023-02-21 08:00:00,-0.03965649011167701
2023-02-21 12:00:00,-0.031123677083662347
2023-02-21 16:00:00,-0.04403567521488871
2023-02-21 20:00:00,-0.0357309808315186
2023-02-22 00:00:00,-0.0288229814204487
2023-02-22 04:00:00,-0.04131125360262214
2023-02-22 08:00:00,-0.032055124643555116
2023-02-22 12:00:00,-0.03266784956025245
2023-02-22 16:00:00,-0.02920335217219854
2023-02-22 20:00:00,-0.03797159989395999
2023-02-23 00:00:00,-0.03366918240132445
2023-02-23 04:00:00,-0.03060714209838668
2023-02-23 08:00:00,-0.03749267416156528
2023-02-23 12:00:00,-0.03382487660367794
2023-02-23 16:00:00,-0.038800214325515364
2023-02-23 20:00:00,-0.033795542666266214
2023-02-24 00:00:00,-0.03137832302982499
2023-02-24 04:00:00,-0.036742249900225246
2023-02-24 08:00:00,-0.03577153783335466
2023-02-24 12:00:00,-0.032679381979131686
2023-02-24 16:00:00,-0.035494077872632666
2023-02-24 20:00:00,-0.035547409768161786
2023-02-25 00:00:00,-0.0329903984540059
2023-02-25 04:00:00,-0.029243326009730806
2023-02-25 08:00:00,-0.03610376269802218
2023-02-25 12:00:00,-0.03355137194454118
2023-02-25 16:00:00,-0.03564388772218955
2023-02-25 20:00:00,-0.03423334297668526
2023-02-26 00:00:00,-0.03598204836159138
2023-02-26 04:00:00,-0.03200119289875187
2023-02-26 08:00:00,-0.03529094540616411
2023-02-26 12:00:00,-0.036032910491386155
2023-02-26 16:00:00,-0.034051728151196246
2023-02-26 20:00:00,-0.03765094783992424
2023-02-27 00:00:00,-0.0340954877311334
2023-02-27 04:00:00,-0.035196224311106444
2023-02-27 08:00:00,-0.035570995454895935
2023-02-27 12:00:00,-0.03567411192591198
2023-02-27 16:00:00,-0.03542347948923447
2023-02-27 20:00:00,-0.0297084428058728
2023-02-28 00:00:00,-0.03786235558507699
2023-02-28 04:00:00,-0.03344377324445244
2023-02-28 08:00:00,-0.036337800549513334
2023-02-28 12:00:00,-0.035633156639436385
