time,log returns
2023-04-08 07:00:00,-0.00033990088052877204
2023-04-08 07:15:00,-0.0003289146928344387
2023-04-08 07:30:00,-0.00033609294432597817
2023-04-08 07:45:00,-0.00033798557111211144
2023-04-08 08:00:00,-0.00033074810690241103
2023-04-08 08:15:00,-0.00033863198851021015
2023-04-08 08:30:00,-0.00034797983898140344
2023-04-08 08:45:00,-0.00033972898378456864
2023-04-08 09:00:00,-0.0003143036422189882
2023-04-08 09:15:00,-0.00031496600810154707
2023-04-08 09:30:00,-0.0003143498430818667
2023-04-08 09:45:00,-0.0003289980688767208
2023-04-08 10:00:00,-0.00033566296761721945
2023-04-08 10:15:00,-0.0003458691526454262
2023-04-08 10:30:00,-0.0003387505578185575
2023-04-08 10:45:00,-0.0003291824062630379
2023-04-08 11:00:00,-0.00032936278017031695
2023-04-08 11:15:00,-0.00032446460744410197
2023-04-08 11:30:00,-0.00031210015759716367
2023-04-08 11:45:00,-0.00030911924527527064
2023-04-08 12:00:00,-0.0003170575916742746
2023-04-08 12:15:00,-0.00033338045824378437
2023-04-08 12:30:00,-0.00033918965425326457
2023-04-08 12:45:00,-0.0003330584280228678
2023-04-08 13:00:00,-0.0003178542212520681
2023-04-08 13:15:00,-0.00032027458665318323
2023-04-08 13:30:00,-0.0003262832618884867
2023-04-08 13:45:00,-0.0003315052361632844
2023-04-08 14:00:00,-0.0003196770123309791
2023-04-08 14:15:00,-0.0003146556467703166
2023-04-08 14:30:00,-0.0003205045545545543
2023-04-08 14:45:00,-0.00031978677520552723
2023-04-08 15:00:00,-0.0003254117089079127
2023-04-08 15:15:00,-0.0003386975939614831
2023-04-08 15:30:00,-0.00033443215576937566
2023-04-08 15:45:00,-0.00033460851044142884
2023-04-08 16:00:00,-0.00034341238810064144
