time,log returns
2023-04-15 00:37:00,-2.2538862781473767e-05
2023-04-15 00:38:00,-7.008111565065533e-05
2023-04-15 00:39:00,-2.93223558140987e-05
2023-04-15 00:40:00,-1.8863791155787624e-06
2023-04-15 00:41:00,3.1876370814032384e-06
2023-04-15 00:42:00,-2.9800425485948523e-05
2023-04-15 00:43:00,-2.1040161584107153e-05
2023-04-15 00:44:00,-4.245218229836922e-06
2023-04-15 00:45:00,-5.2200705516369794e-05
2023-04-15 00:46:00,2.3013864494991765e-05
2023-04-15 00:47:00,3.0615666002375974e-07
2023-04-15 00:48:00,2.0607794618321407e-05
2023-04-15 00:49:00,-1.5204011583502819e-05
2023-04-15 00:50:00,4.355784750664782e-07
2023-04-15 00:51:00,-3.1014147774399703e-06
2023-04-15 00:52:00,-2.0701289651370303e-05
2023-04-15 00:53:00,3.157604444581352e-07
2023-04-15 00:54:00,5.05636961989353e-06
2023-04-15 00:55:00,1.7496316209175689e-06
2023-04-15 00:56:00,8.990889690529968e-07
2023-04-15 00:57:00,-2.0201367603611686e-05
2023-04-15 00:58:00,3.441700542783366e-06
2023-04-15 00:59:00,-1.385571557888099e-05
2023-04-15 01:00:00,-1.4255748170377558e-05
2023-04-15 01:01:00,1.0872212380164115e-05
2023-04-15 01:02:00,-0.00010166686173374018
2023-04-15 01:03:00,-2.293496139627038e-05
2023-04-15 01:04:00,1.7055767462359483e-05
2023-04-15 01:05:00,9.489112048122195e-06
2023-04-15 01:06:00,-1.6482326854472262e-06
2023-04-15 01:07:00,-1.566586379686541e-05
2023-04-15 01:08:00,-8.133356506956346e-06
2023-04-15 01:09:00,1.1626104526207826e-05
2023-04-15 01:10:00,-2.8048699151739243e-05
2023-04-15 01:11:00,-3.336183721858177e-05
2023-04-15 01:12:00,-2.572764299380026e-07
2023-04-15 01:13:00,-2.579874254360348e-05
2023-04-15 01:14:00,-1.4651476629268245e-05
2023-04-15 01:15:00,7.146299958460389e-06
2023-04-15 01:16:00,1.987723575513911e-05
2023-04-15 01:17:00,3.862573987767348e-06
2023-04-15 01:18:00,-6.610109622329219e-06
2023-04-15 01:19:00,-8.467474495343907e-06
2023-04-15 01:20:00,1.9788990349489666e-05
2023-04-15 01:21:00,-1.3345829917188468e-05
2023-04-15 01:22:00,6.026070073605894e-06
2023-04-15 01:23:00,-1.784440268748355e-05
2023-04-15 01:24:00,-3.7307726721724777e-05
2023-04-15 01:25:00,-9.72919168207298e-06
2023-04-15 01:26:00,1.5093464856619221e-05
2023-04-15 01:27:00,-3.3975911508665746e-05
2023-04-15 01:28:00,-3.504145245347701e-05
2023-04-15 01:29:00,-1.0449505312148943e-05
2023-04-15 01:30:00,-4.336059259646419e-06
2023-04-15 01:31:00,2.1518862322267296e-05
2023-04-15 01:32:00,2.243314609717828e-05
2023-04-15 01:33:00,7.938943392460374e-06
2023-04-15 01:34:00,2.09236209567365e-05
2023-04-15 01:35:00,2.524845411322474e-05
2023-04-15 01:36:00,1.4432225860172565e-05
2023-04-15 01:37:00,1.2641270990432218e-05
2023-04-15 01:38:00,9.263880818899395e-06
2023-04-15 01:39:00,1.971829326707919e-05
2023-04-15 01:40:00,5.520679156933994e-06
2023-04-15 01:41:00,1.2787162879224212e-05
2023-04-15 01:42:00,-4.445625005011777e-06
2023-04-15 01:43:00,1.6412817127609003e-06
2023-04-15 01:44:00,1.1683728364797474e-05
2023-04-15 01:45:00,1.111975155509981e-05
2023-04-15 01:46:00,1.2273005104201928e-05
2023-04-15 01:47:00,6.857810907590078e-06
2023-04-15 01:48:00,7.609622722171139e-06
2023-04-15 01:49:00,1.4812605737546392e-05
2023-04-15 01:50:00,3.0037377347635896e-05
2023-04-15 01:51:00,5.5849854803113885e-06
2023-04-15 01:52:00,1.0297956468008351e-05
2023-04-15 01:53:00,-1.6232456672149453e-05
2023-04-15 01:54:00,1.4887223129811389e-06
2023-04-15 01:55:00,1.002583957632197e-06
2023-04-15 01:56:00,3.2740787014873263e-06
2023-04-15 01:57:00,-1.207764022037594e-05
2023-04-15 01:58:00,-1.8205523710790317e-07
2023-04-15 01:59:00,-5.649710357324977e-07
2023-04-15 02:00:00,-1.547691498693382e-05
2023-04-15 02:01:00,1.167790034761751e-05
2023-04-15 02:02:00,6.010450865456818e-06
2023-04-15 02:03:00,2.1902858568623174e-05
2023-04-15 02:04:00,1.3518667609346835e-05
2023-04-15 02:05:00,2.7489718581463762e-06
2023-04-15 02:06:00,3.070010417882685e-06
2023-04-15 02:07:00,-9.94140892940365e-06
2023-04-15 02:08:00,8.586618438499727e-07
2023-04-15 02:09:00,-1.4188791269464929e-05
2023-04-15 02:10:00,-8.829625463668833e-06
2023-04-15 02:11:00,-4.212499460365393e-06
2023-04-15 02:12:00,5.01543024000739e-06
2023-04-15 02:13:00,1.6390895948958928e-05
2023-04-15 02:14:00,1.3141517633208366e-05
2023-04-15 02:15:00,-3.240845903640377e-06
2023-04-15 02:16:00,4.3969346323891045e-06
2023-04-15 02:17:00,7.253965301323717e-06
2023-04-15 02:18:00,2.7459064906310005e-06
2023-04-15 02:19:00,1.2555431183614019e-05
2023-04-15 02:20:00,-1.6514526984146016e-05
2023-04-15 02:21:00,-5.907639073932103e-06
2023-04-15 02:22:00,2.4511485974265668e-06
2023-04-15 02:23:00,7.428330050629484e-06
2023-04-15 02:24:00,8.145514505120133e-06
2023-04-15 02:25:00,-1.4017192483617436e-05
2023-04-15 02:26:00,-5.189101741187585e-06
2023-04-15 02:27:00,-6.944396586661128e-07
2023-04-15 02:28:00,9.254809887337956e-07
2023-04-15 02:29:00,9.295879406234775e-06
2023-04-15 02:30:00,-9.757859129599922e-07
2023-04-15 02:31:00,-9.923309054471474e-07
2023-04-15 02:32:00,1.8024660208837417e-06
2023-04-15 02:33:00,-1.3361117829902014e-06
2023-04-15 02:34:00,9.128420475512655e-06
2023-04-15 02:35:00,2.6450428589619435e-06
2023-04-15 02:36:00,-3.946032663293408e-06
2023-04-15 02:37:00,-6.480161060640199e-06
2023-04-15 02:38:00,-1.7496297544994377e-05
2023-04-15 02:39:00,-1.3842609175807041e-05
2023-04-15 02:40:00,-1.2168935258127789e-05
2023-04-15 02:41:00,1.8002312143217125e-06
