time,log returns
2022-12-31 20:00:00,0.0007782353939213583
2023-01-01 00:00:00,0.003562682169694871
2023-01-01 04:00:00,0.00048460559282095193
2023-01-01 08:00:00,0.0016172502196002557
2023-01-01 12:00:00,0.00014057928899255655
2023-01-01 16:00:00,-0.005043911792502132
2023-01-01 20:00:00,0.0006699420024398597
2023-01-02 00:00:00,0.0004688795124029231
2023-01-02 04:00:00,-0.0020087232620184347
2023-01-02 08:00:00,-0.007012008128858556
2023-01-02 12:00:00,0.0010987586765952321
2023-01-02 16:00:00,0.009391437497076277
2023-01-02 20:00:00,-0.0025088935497739146
2023-01-03 00:00:00,-0.001168499677387974
2023-01-03 04:00:00,-0.006347863898287152
2023-01-03 08:00:00,-0.0032430214162679416
2023-01-03 12:00:00,-0.000545049850069584
2023-01-03 16:00:00,-0.00031669388487476867
2023-01-03 20:00:00,-0.0056890126192572004
2023-01-04 00:00:00,-0.0038836199829080918
2023-01-04 04:00:00,0.00031195038230572773
2023-01-04 08:00:00,0.0006498705612764974
2023-01-04 12:00:00,-0.0011258445970534273
2023-01-04 16:00:00,0.0029132907962709943
2023-01-04 20:00:00,-0.0024586454132579667
2023-01-05 00:00:00,-0.0009016108015433232
2023-01-05 04:00:00,-0.0018906968971943118
2023-01-05 08:00:00,-0.0014325581374134027
2023-01-05 12:00:00,-0.0017093890509273127
2023-01-05 16:00:00,-0.00040862297589992216
2023-01-05 20:00:00,0.000257300051867585
2023-01-06 00:00:00,0.0003711311216539238
2023-01-06 04:00:00,0.0017828655487276447
2023-01-06 08:00:00,0.004286024295494507
2023-01-06 12:00:00,-0.003650579732734429
2023-01-06 16:00:00,0.002176160308740704
2023-01-06 20:00:00,0.002101698372299567
2023-01-07 00:00:00,-0.0018193252031204665
2023-01-07 04:00:00,-0.0038495309905428967
2023-01-07 08:00:00,-0.0006316029960656817
2023-01-07 12:00:00,0.0021625223659403306
2023-01-07 16:00:00,0.00223963958874587
2023-01-07 20:00:00,0.00017867834652308292
2023-01-08 00:00:00,0.0003213074947688284
2023-01-08 04:00:00,0.0022046684700973997
2023-01-08 08:00:00,-0.0009652969899812997
2023-01-08 12:00:00,0.0016133233123666357
2023-01-08 16:00:00,0.0008917646301101997
2023-01-08 20:00:00,0.0005986483210875071
2023-01-09 00:00:00,-0.003549654490349959
2023-01-09 04:00:00,-0.007063306451601166
2023-01-09 08:00:00,0.003917247299401995
2023-01-09 12:00:00,0.0022499122574401323
2023-01-09 16:00:00,-0.0005590379243981781
2023-01-09 20:00:00,-0.002836926581910283
2023-01-10 00:00:00,-0.0055879890901312035
2023-01-10 04:00:00,-0.0008919997513241173
2023-01-10 08:00:00,-0.0010788778036660432
2023-01-10 12:00:00,0.0024929357140897066
2023-01-10 16:00:00,0.0006617523363331335
2023-01-10 20:00:00,-0.006165915730007954
2023-01-11 00:00:00,-0.004588741331868033
2023-01-11 04:00:00,0.000787540611746988
2023-01-11 08:00:00,-0.0022254397566610585
2023-01-11 12:00:00,-0.0010072821469120593
2023-01-11 16:00:00,-0.0022039404375331327
2023-01-11 20:00:00,0.00013124913716226332
2023-01-12 00:00:00,-0.0006405693577683114
2023-01-12 04:00:00,-0.005286276797950396
2023-01-12 08:00:00,-0.005014451608177356
2023-01-12 12:00:00,0.002400109249063791
2023-01-12 16:00:00,0.0029390232850765572
2023-01-12 20:00:00,-0.003278617120813802
2023-01-13 00:00:00,0.0008570095304053281
2023-01-13 04:00:00,9.516073954315075e-05
2023-01-13 08:00:00,-0.0006966960616844641
2023-01-13 12:00:00,0.0018034497046739908
2023-01-13 16:00:00,0.0035448520038306062
2023-01-13 20:00:00,-0.007561195633331279
2023-01-14 00:00:00,-0.001225167556575288
2023-01-14 04:00:00,0.0011021508708345107
2023-01-14 08:00:00,-0.0007431919314737459
2023-01-14 12:00:00,-0.00041870162044679946
2023-01-14 16:00:00,0.0050025538859139835
2023-01-14 20:00:00,0.0029655694215762925
2023-01-15 00:00:00,-0.005055151198675128
2023-01-15 04:00:00,-0.0034825533817760637
2023-01-15 08:00:00,0.0031728682649333696
2023-01-15 12:00:00,-0.000996924764672451
2023-01-15 16:00:00,-0.0011416178710715412
2023-01-15 20:00:00,0.0019567085177602454
2023-01-16 00:00:00,-0.0014364779158793006
2023-01-16 04:00:00,-0.0017872709915117335
2023-01-16 08:00:00,0.002271111780001755
2023-01-16 12:00:00,0.002147665316613339
2023-01-16 16:00:00,-0.004279905158443794
2023-01-16 20:00:00,0.001258107923537556
2023-01-17 00:00:00,0.0009970350239539817
2023-01-17 04:00:00,-0.0015520451369493299
2023-01-17 08:00:00,-0.0037073143855518124
2023-01-17 12:00:00,0.0006670270353229718
2023-01-17 16:00:00,0.00031895085225956037
2023-01-17 20:00:00,0.00033122607151967533
2023-01-18 00:00:00,-5.373859461110415e-05
2023-01-18 04:00:00,0.00274409883133429
2023-01-18 08:00:00,0.0009081308043889377
2023-01-18 12:00:00,0.001876971131603803
2023-01-18 16:00:00,-0.0011821064037865062
2023-01-18 20:00:00,-0.0030972445606954656
2023-01-19 00:00:00,0.005555820978319265
2023-01-19 04:00:00,-0.0013063790743159506
2023-01-19 08:00:00,-0.0024115780097784443
2023-01-19 12:00:00,0.00021325860654547148
2023-01-19 16:00:00,0.0019237984775429303
2023-01-19 20:00:00,-0.005841010937874093
2023-01-20 00:00:00,-0.001682530808136623
2023-01-20 04:00:00,0.006099482082228659
2023-01-20 08:00:00,0.0025496312552230815
2023-01-20 12:00:00,-0.002190064591705951
2023-01-20 16:00:00,0.0014042763328840563
2023-01-20 20:00:00,-0.0010873826725614237
2023-01-21 00:00:00,3.041685226277976e-05
2023-01-21 04:00:00,-0.0021390415069874897
2023-01-21 08:00:00,0.0008919860417344894
