time,log returns
2022-12-06,0.004349942398694861
2022-12-07,-0.019210355479656587
2022-12-08,-0.0226696500875767
2022-12-09,-0.011982218130957917
2022-12-10,-0.013553972103666028
2022-12-11,-0.013916971237123347
2022-12-12,0.0037289635377531784
2022-12-13,-0.005112462760142269
2022-12-14,-0.02603209958757178
2022-12-15,0.006058920788010685
2022-12-16,-0.009159294165034842
2022-12-17,0.003094100974901529
2022-12-18,-0.032398827331887425
2022-12-19,-0.005546655488566351
2022-12-20,-0.0004679237827697003
2022-12-21,0.009749100726342077
2022-12-22,-0.012060382349946315
2022-12-23,-0.01580810952681832
2022-12-24,-0.004833342911961953
2022-12-25,-0.010909249719654231
2022-12-26,-0.011179153647050718
2022-12-27,-0.007395188511071531
2022-12-28,-0.00117470840208728
2022-12-29,-0.000553470485566499
2022-12-30,-0.0198781956183383
2022-12-31,-0.020701848554016928
2023-01-01,-0.006769821967705766
2023-01-02,0.012381432390364207
2023-01-03,0.004699693714673769
2023-01-04,0.004299375200625078
2023-01-05,-0.017753143948145905
2023-01-06,-0.004076297635198426
2023-01-07,-0.02528713821189747
2023-01-08,-0.0064416372992734386
2023-01-09,-0.025938250605894497
2023-01-10,0.009858379188501668
2023-01-11,-0.006121898415981858
2023-01-12,0.0013357069936275304
2023-01-13,-0.007582110983657576
2023-01-14,-0.012132333753389445
2023-01-15,-0.01670015958335925
2023-01-16,-0.021584877084656794
2023-01-17,-0.018700070541756753
2023-01-18,-0.024727790915050216
2023-01-19,0.0022363573928901584
2023-01-20,-0.026032487334673636
2023-01-21,-0.008949658912238544
2023-01-22,-0.008374153205246862
2023-01-23,0.0014090331667662914
2023-01-24,-0.0014265709705353392
2023-01-25,-0.01904523126102876
2023-01-26,-0.012705956624472178
2023-01-27,-0.016290073323344905
2023-01-28,-0.022984497186971552
2023-01-29,-0.004489242087700296
2023-01-30,-0.019307425645591757
2023-01-31,-0.004915477596452489
2023-02-01,-0.014317121153684454
2023-02-02,0.0037925203102106507
2023-02-03,-0.016638032096892536
2023-02-04,-0.009928619182790711
2023-02-05,0.0014904814206598935
2023-02-06,-0.02485138256136069
2023-02-07,-0.0056764235733048314
2023-02-08,-0.027229541622632955
2023-02-09,-0.006859055161896211
2023-02-10,-0.009091924947694577
2023-02-11,-0.0023003689884923237
2023-02-12,-0.012736800357139182
2023-02-13,-0.007734336604532869
2023-02-14,-0.0031403706118686915
2023-02-15,-0.016069554672836543
2023-02-16,-0.0038759903042476914
2023-02-17,-0.015952503872094504
2023-02-18,0.0030254659541219383
2023-02-19,-0.018073942240765993
2023-02-20,-0.0077792702957051076
2023-02-21,0.003225054517451067
2023-02-22,-0.006351027839489678
2023-02-23,-0.01679572181533231
2023-02-24,-0.007996509864981455
2023-02-25,-0.013529452652697487
2023-02-26,-0.01726375148832898
2023-02-27,-0.021101887540341823
2023-02-28,0.0009459526631056194
2023-03-01,-0.010159277933118516
2023-03-02,-0.00803364546706488
2023-03-03,-0.008582685616598414
2023-03-04,-0.021306815401146935
2023-03-05,0.01085245741815055
2023-03-06,-0.027164306522598422
2023-03-07,-0.004370546812138651
2023-03-08,-0.006373735902033098
2023-03-09,0.007886869313222947
2023-03-10,-0.006175371773413143
2023-03-11,-0.014846487424714684
2023-03-12,-0.00909944823028024
2023-03-13,-0.010003292164781527
2023-03-14,0.009275483999266417
2023-03-15,-0.02169991149021801
2023-03-16,0.0019182525353567432
2023-03-17,-0.001063217831121786
2023-03-18,0.0014930074134990629
2023-03-19,-0.008943239954270831
2023-03-20,-0.003084910445644558
2023-03-21,-0.004972750563008514
2023-03-22,-0.011089413480674102
2023-03-23,-0.005119857989396691
2023-03-24,-0.02463519645587275
2023-03-25,-0.010337553538112642
2023-03-26,-0.024682517931930048
2023-03-27,-0.010092970478355025
2023-03-28,-0.012362978733083223
2023-03-29,-0.009738363586758232
2023-03-30,-0.008123609304842756
2023-03-31,-0.026205653011482664
2023-04-01,0.004068713484309874
2023-04-02,-0.016281978669299146
2023-04-03,-0.012902908603367052
2023-04-04,-0.010983433789500275
2023-04-05,-0.01094610088015957
2023-04-06,-0.01005145464740139
2023-04-07,0.017942414567538447
2023-04-08,-0.0010532809365029583
