date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.58545269792907,158.6
2023-04-08 16:30:00,158.57037222789035,158.4
2023-04-08 16:45:00,158.55557422976744,158.7
2023-04-08 17:00:00,158.5408021641278,158.9
2023-04-08 17:15:00,158.52578597514096,159.0
2023-04-08 17:30:00,158.51068684812714,158.9
2023-04-08 17:45:00,158.49586534442255,158.3
2023-04-08 18:00:00,158.4825432226483,158.8
2023-04-08 18:15:00,158.46943413541703,158.9
2023-04-08 18:30:00,158.455866253233,158.5
2023-04-08 18:45:00,158.4425418734893,157.9
2023-04-08 19:00:00,158.43048241868829,158.3
2023-04-08 19:15:00,158.41838910758742,158.3
2023-04-08 19:30:00,158.40575775071312,158.2
2023-04-08 19:45:00,158.39274056557306,158.0
2023-04-08 20:00:00,158.37969096111135,158.2
2023-04-08 20:15:00,158.36629960699509,158.0
2023-04-08 20:30:00,158.35287201386268,158.0
2023-04-08 20:45:00,158.3394716874379,158.3
2023-04-08 21:00:00,158.32563064694722,158.5
2023-04-08 21:15:00,158.3109499876177,158.3
2023-04-08 21:30:00,158.2962566137067,158.2
2023-04-08 21:45:00,158.2821160124993,157.9
2023-04-08 22:00:00,158.26896619728035,158.2
2023-04-08 22:15:00,158.25577647088298,157.6
2023-04-08 22:30:00,158.24326197126186,157.9
2023-04-08 22:45:00,158.2306804270564,158.2
2023-04-08 23:00:00,158.21722797086002,158.2
2023-04-08 23:15:00,158.20301570259355,158.3
2023-04-08 23:30:00,158.18841755591635,158.1
2023-04-08 23:45:00,158.17409112144998,158.3
2023-04-09 00:00:00,158.15980563160048,158.4
2023-04-09 00:15:00,158.14540131292046,158.4
2023-04-09 00:30:00,158.13104985496346,158.3
2023-04-09 00:45:00,158.11701275364652,158.4
2023-04-09 01:00:00,158.10315814963872,158.6
2023-04-09 01:15:00,158.0889933363692,158.7
2023-04-09 01:30:00,158.07461862960324,158.9
2023-04-09 01:45:00,158.0598104699827,158.8
2023-04-09 02:00:00,158.04506986078246,158.9
2023-04-09 02:15:00,158.0305349071975,158.8
2023-04-09 02:30:00,158.01639734431012,158.9
2023-04-09 02:45:00,158.00250116934,158.9
2023-04-09 03:00:00,157.98867605741688,158.7
2023-04-09 03:15:00,157.9752329858264,159.0
2023-04-09 03:30:00,157.96159759651158,158.9
2023-04-09 03:45:00,157.94787430774906,158.8
2023-04-09 04:00:00,157.93429276696048,159.0
2023-04-09 04:15:00,157.92051276237092,159.0
2023-04-09 04:30:00,157.90655695537217,159.0
2023-04-09 04:45:00,157.89253839624865,159.0
2023-04-09 05:00:00,157.87860757133507,159.2
2023-04-09 05:15:00,157.86444562693217,159.4
2023-04-09 05:30:00,157.84987113417966,159.1
2023-04-09 05:45:00,157.83560388835375,158.8
2023-04-09 06:00:00,157.82228286401943,158.4
2023-04-09 06:15:00,157.810237475552,158.2
2023-04-09 06:30:00,157.79897340701365,158.5
2023-04-09 06:45:00,157.78726107653287,158.1
2023-04-09 07:00:00,157.77532906952263,158.1
2023-04-09 07:15:00,157.7630687102657,158.0
2023-04-09 07:30:00,157.750553642669,157.9
2023-04-09 07:45:00,157.73786867943176,157.9
2023-04-09 08:00:00,157.7249363770886,158.2
2023-04-09 08:15:00,157.71120188950846,158.1
2023-04-09 08:30:00,157.69701982531936,158.0
2023-04-09 08:45:00,157.6829689323779,158.1
2023-04-09 09:00:00,157.6689940112511,158.3
2023-04-09 09:15:00,157.654781896961,157.9
2023-04-09 09:30:00,157.64105340656502,158.1
2023-04-09 09:45:00,157.6274229600811,158.1
2023-04-09 10:00:00,157.61383823705324,158.1
2023-04-09 10:15:00,157.6001927270444,158.3
2023-04-09 10:30:00,157.58621624888949,158.1
2023-04-09 10:45:00,157.57235448816007,158.1
2023-04-09 11:00:00,157.558703863197,158.1
2023-04-09 11:15:00,157.5451405518515,158.1
2023-04-09 11:30:00,157.53164275910234,158.2
2023-04-09 11:45:00,157.51798800924382,158.5
2023-04-09 12:00:00,157.5037003085104,158.6
2023-04-09 12:15:00,157.4888753983375,158.6
2023-04-09 12:30:00,157.47405536032988,158.4
2023-04-09 12:45:00,157.45976144790797,158.8
2023-04-09 13:00:00,157.44540656793959,158.7
2023-04-09 13:15:00,157.43111359016984,158.6
2023-04-09 13:30:00,157.41714571032702,158.7
2023-04-09 13:45:00,157.40339056096713,158.8
2023-04-09 14:00:00,157.3895524148403,158.9
2023-04-09 14:15:00,157.375500370259,158.3
2023-04-09 14:30:00,157.36232242550855,158.5
2023-04-09 14:45:00,157.34952672067996,158.8
2023-04-09 15:00:00,157.3361669600534,158.9
2023-04-09 15:15:00,157.32210607052195,158.9
2023-04-09 15:30:00,157.30771690623857,159.0
2023-04-09 15:45:00,157.29322751326737,159.2
2023-04-09 16:00:00,157.27845062062335,159.2
2023-04-09 16:15:00,157.26372029642846,158.9
