date,log returns
2022-10-30 20:00:00,-0.0022164767108917
2022-10-31 00:00:00,-0.0054388267568621
2022-10-31 04:00:00,-0.0024820067345818
2022-10-31 08:00:00,0.025031981851622
2022-10-31 12:00:00,-0.0185915335306122
2022-10-31 16:00:00,-0.002472189145389
2022-10-31 20:00:00,0.0037059955943175
2022-11-01 00:00:00,0.0017247755908166
2022-11-01 04:00:00,0.0117475653499502
2022-11-01 08:00:00,-0.0017046150480941
2022-11-01 12:00:00,-0.0174558826909815
2022-11-01 16:00:00,-0.0037271753919223
2022-11-01 20:00:00,-0.0014947685892292
2022-11-02 00:00:00,-0.0039970075696778
2022-11-02 04:00:00,-0.012087782537528
2022-11-02 08:00:00,-0.0053347008264407
2022-11-02 12:00:00,0.0027979161073311
2022-11-02 16:00:00,-0.0086735237631225
2022-11-02 20:00:00,-0.0121151114501786
2022-11-03 00:00:00,0.0218041214645674
2022-11-03 04:00:00,0.0017746233583684
2022-11-03 08:00:00,-0.009416025797858
2022-11-03 12:00:00,0.0058636241934904
2022-11-03 16:00:00,0.0055766937935982
2022-11-03 20:00:00,-0.0155397344377541
2022-11-04 00:00:00,0.0429660358834433
2022-11-04 04:00:00,0.0097896033905868
2022-11-04 08:00:00,-0.0129919709505703
2022-11-04 12:00:00,0.0103093696588612
2022-11-04 16:00:00,0.0347965519388336
2022-11-04 20:00:00,-0.0056764580048052
2022-11-05 00:00:00,0.0171667942956822
2022-11-05 04:00:00,0.0020961926855753
2022-11-05 08:00:00,-0.0027959011689335
2022-11-05 12:00:00,0.0002332905644548
2022-11-05 16:00:00,-0.0063180273345609
2022-11-05 20:00:00,0.0009385265822643
2022-11-06 00:00:00,-0.0004691531871179
2022-11-06 04:00:00,-0.0094295842502966
2022-11-06 08:00:00,-0.0004738213782085
2022-11-06 12:00:00,0.004728141195946
2022-11-06 16:00:00,-0.0113853222251252
2022-11-06 20:00:00,-0.041647319103604
2022-11-07 00:00:00,0.0126036513330846
2022-11-07 04:00:00,-0.0210952108490036
2022-11-07 08:00:00,0.0237929439382207
2022-11-07 12:00:00,0.003178875399768
2022-11-07 16:00:00,0.0106849001000162
2022-11-07 20:00:00,-0.0242036017408863
2022-11-08 00:00:00,-0.0406570324611544
2022-11-08 04:00:00,-0.0043910699510379
2022-11-08 08:00:00,-0.0067532724193288
2022-11-08 12:00:00,0.0365910080315311
2022-11-08 16:00:00,-0.0764687000443389
2022-11-08 20:00:00,0.0094480389680514
2022-11-09 00:00:00,-0.0222774765714097
2022-11-09 04:00:00,0.0217399866364059
