time,log returns
2023-03-03 20:00:00,-0.024998581056154538
2023-03-04 00:00:00,-0.024570851796086333
2023-03-04 04:00:00,0.4093168356192902
2023-03-04 08:00:00,0.011057575854956637
2023-03-04 12:00:00,0.019181030684344465
2023-03-04 16:00:00,-0.043219697830644305
2023-03-04 20:00:00,-0.08595549723747599
2023-03-05 00:00:00,-0.022854303046499692
2023-03-05 04:00:00,-0.10544851092155344
2023-03-05 08:00:00,-0.047001063626123274
2023-03-05 12:00:00,-0.04254906303567152
2023-03-05 16:00:00,-0.06367447042147677
2023-03-05 20:00:00,0.028768963788993327
2023-03-06 00:00:00,-0.04537060120269506
2023-03-06 04:00:00,-0.041680527486386586
2023-03-06 08:00:00,-0.042992100211098755
2023-03-06 12:00:00,0.1308770163957152
2023-03-06 16:00:00,0.0002801170218301452
2023-03-06 20:00:00,-0.08648472290748833
2023-03-07 00:00:00,-0.32675580558490647
2023-03-07 04:00:00,0.01646626530308966
2023-03-07 08:00:00,-0.008752347133300463
2023-03-07 12:00:00,0.015646650252264093
2023-03-07 16:00:00,-0.030905569653126075
2023-03-07 20:00:00,0.03323637505960712
2023-03-08 00:00:00,0.11514535833127897
2023-03-08 04:00:00,-0.035677935144235964
2023-03-08 08:00:00,0.001991591340401144
2023-03-08 12:00:00,0.025195500298233683
2023-03-08 16:00:00,-0.036395577990148156
2023-03-08 20:00:00,-0.18257720530898477
2023-03-09 00:00:00,-0.02684951172455292
2023-03-09 04:00:00,-0.2908090689501057
2023-03-09 08:00:00,-0.050967156886798495
2023-03-09 12:00:00,-0.03435317142118097
2023-03-09 16:00:00,-0.06753027472658715
2023-03-09 20:00:00,-0.28540004825388077
2023-03-10 00:00:00,-0.12363330074267159
2023-03-10 04:00:00,0.7087958478459196
2023-03-10 08:00:00,0.010495545445613545
2023-03-10 12:00:00,0.06904497552545633
2023-03-10 16:00:00,-0.06454278918233314
2023-03-10 20:00:00,-0.03112998112746529
2023-03-11 00:00:00,0.05133559458828835
2023-03-11 04:00:00,-0.02492221867845932
2023-03-11 08:00:00,-0.03147930100071218
2023-03-11 12:00:00,-0.031740278180761416
2023-03-11 16:00:00,0.05010426373769112
2023-03-11 20:00:00,0.04096361619215193
2023-03-12 00:00:00,-0.10550043189598568
2023-03-12 04:00:00,-0.04165933813987299
2023-03-12 08:00:00,0.06138092760129216
2023-03-12 12:00:00,-0.04698860775634381
2023-03-12 16:00:00,-0.0314292244857574
2023-03-12 20:00:00,0.6361325256091995
2023-03-13 00:00:00,0.032854991348056174
2023-03-13 04:00:00,0.708414151368765
2023-03-13 08:00:00,0.11430250526287772
2023-03-13 12:00:00,0.05919409253138959
2023-03-13 16:00:00,-0.02253937960031784
2023-03-13 20:00:00,-0.06547894761500392
2023-03-14 00:00:00,-0.03587700120990844
2023-03-14 04:00:00,-0.043452629378633506
2023-03-14 08:00:00,0.05750001015682299
2023-03-14 12:00:00,-0.0358321090352608
2023-03-14 16:00:00,-0.046589177239893365
2023-03-14 20:00:00,0.0670463579957778
2023-03-15 00:00:00,-0.03823161331949006
2023-03-15 04:00:00,0.003525768553934095
2023-03-15 08:00:00,0.04186603239888502
2023-03-15 12:00:00,-0.03576804922208812
2023-03-15 16:00:00,0.010408890156689134
2023-03-15 20:00:00,-0.058543022581665785
2023-03-16 00:00:00,-0.0766649680578664
2023-03-16 04:00:00,0.08040972348840703
2023-03-16 08:00:00,-0.009345653605586573
2023-03-16 12:00:00,0.04588557688418088
2023-03-16 16:00:00,0.05559369768430373
2023-03-16 20:00:00,-0.012954558922033822
2023-03-17 00:00:00,0.010875283134697223
2023-03-17 04:00:00,0.01478254048322916
2023-03-17 08:00:00,-0.06525779614066039
2023-03-17 12:00:00,0.22336417275055037
2023-03-17 16:00:00,-0.0011904663644161997
2023-03-17 20:00:00,-0.011045137149739311
2023-03-18 00:00:00,0.06221041363979646
2023-03-18 04:00:00,-0.026212459628267546
2023-03-18 08:00:00,-0.04887640958995931
2023-03-18 12:00:00,-0.2592844817664408
2023-03-18 16:00:00,0.05782840858119834
2023-03-18 20:00:00,-0.03145415835042524
2023-03-19 00:00:00,-0.09514542286584432
2023-03-19 04:00:00,-0.017399769068128484
2023-03-19 08:00:00,-0.2480550082413536
2023-03-19 12:00:00,-0.21773292199440736
2023-03-19 16:00:00,-0.007033376299627139
2023-03-19 20:00:00,-0.04121650112775946
2023-03-20 00:00:00,-0.0838909959235097
2023-03-20 04:00:00,0.05787272856150304
2023-03-20 08:00:00,-0.031655469122804605
2023-03-20 12:00:00,0.04143337269614312
2023-03-20 16:00:00,-0.07956721831010334
2023-03-20 20:00:00,0.11479198385856625
2023-03-21 00:00:00,0.10711723857794313
2023-03-21 04:00:00,-0.30789950407441147
2023-03-21 08:00:00,0.05201786793826949
2023-03-21 12:00:00,-0.07739563267047295
2023-03-21 16:00:00,-0.0074211781542112675
2023-03-21 20:00:00,-0.023982994924763867
2023-03-22 00:00:00,0.010809526337471037
2023-03-22 04:00:00,-0.10054202455024605
2023-03-22 08:00:00,-0.016893241413249556
2023-03-22 12:00:00,0.056632793706987455
2023-03-22 16:00:00,-0.030396314783718802
2023-03-22 20:00:00,-0.16887159931826348
2023-03-23 00:00:00,0.04353626146831804
2023-03-23 04:00:00,0.0980996741213462
2023-03-23 08:00:00,-0.12758056685105607
2023-03-23 12:00:00,-0.03641377783872006
2023-03-23 16:00:00,-0.06922260754168846
2023-03-23 20:00:00,0.04579755675371245
2023-03-24 00:00:00,0.09645687282915567
2023-03-24 04:00:00,-0.03451563132352576
2023-03-24 08:00:00,0.051917851455125924
