date,close
2023-04-11 06:00:00,0.02517
2023-04-11 06:15:00,0.02514178757304446
2023-04-11 06:30:00,0.025118876077443817
2023-04-11 06:45:00,0.02511174679140907
2023-04-11 07:00:00,0.025078420131520576
2023-04-11 07:15:00,0.025066056632275693
2023-04-11 07:30:00,0.025061556035270622
2023-04-11 07:45:00,0.02505969091284725
2023-04-11 08:00:00,0.025068349246558323
2023-04-11 08:15:00,0.025063900409473112
2023-04-11 08:30:00,0.025051551182179013
2023-04-11 08:45:00,0.02506028455723169
2023-04-11 09:00:00,0.02506380732423486
2023-04-11 09:15:00,0.025070019807535555
2023-04-11 09:30:00,0.025055019797690172
2023-04-11 09:45:00,0.025058599100151225
2023-04-11 10:00:00,0.025032984741383813
2023-04-11 10:15:00,0.025017991525815828
2023-04-11 10:30:00,0.025008312638330827
2023-04-11 10:45:00,0.025001294234833143
2023-04-11 11:00:00,0.024970473368966586
2023-04-11 11:15:00,0.024958160103311745
2023-04-11 11:30:00,0.02494850453889331
2023-04-11 11:45:00,0.024946778189758552
2023-04-11 12:00:00,0.024942425661508297
2023-04-11 12:15:00,0.024922215630061875
2023-04-11 12:30:00,0.02491785082643975
2023-04-11 12:45:00,0.02488975638197119
2023-04-11 13:00:00,0.024880117835875216
2023-04-11 13:15:00,0.024875766209343658
2023-04-11 13:30:00,0.0248582525913758
2023-04-11 13:45:00,0.02484863462684501
2023-04-11 14:00:00,0.024825882316699993
2023-04-11 14:15:00,0.024813646262975046
2023-04-11 14:30:00,0.024790944209521815
2023-04-11 14:45:00,0.024812849104109184
2023-04-11 15:00:00,0.02479013131452373
2023-04-11 15:15:00,0.024756948164096366
2023-04-11 15:30:00,0.02475781922963518
2023-04-11 15:45:00,0.024750873890311567
2023-04-11 16:00:00,0.024738687856025444
2023-04-11 16:15:00,0.02473961075998355
2023-04-11 16:30:00,0.02472480510352343
2023-04-11 16:45:00,0.024709999698751692
2023-04-11 17:00:00,0.024697822909584565
2023-04-11 17:15:00,0.02469351537409707
2023-04-11 17:30:00,0.024668270519534758
2023-04-11 17:45:00,0.024643063263626315
2023-04-11 18:00:00,0.024630916300308805
2023-04-11 18:15:00,0.02460838417926794
2023-04-11 18:30:00,0.024575527121860653
2023-04-11 18:45:00,0.024573762264843844
2023-04-11 19:00:00,0.024553907773131597
2023-04-11 19:15:00,0.02454698170536361
2023-04-11 19:30:00,0.024514253897012298
2023-04-11 19:45:00,0.024561700570191903
2023-04-11 20:00:00,0.024547038066551844
2023-04-11 20:15:00,0.02452974108957312
2023-04-11 20:30:00,0.024535845892125683
2023-04-11 20:45:00,0.024528975487014826
2023-04-11 21:00:00,0.024501286359171766
2023-04-11 21:15:00,0.024476239484696922
2023-04-11 21:30:00,0.024464173942857454
2023-04-11 21:45:00,0.024441791083129646
2023-04-11 22:00:00,0.02441429080993099
2023-04-11 22:15:00,0.02442286896906368
2023-04-11 22:30:00,0.024416018490787984
2023-04-11 22:45:00,0.024406577098842728
2023-04-11 23:00:00,0.024394551355321863
2023-04-11 23:15:00,0.024385111449117116
2023-04-11 23:30:00,0.02439378527706942
2023-04-11 23:45:00,0.024361104166793386
2023-04-12 00:00:00,0.024341358840869638
2023-04-12 00:15:00,0.024334509920543267
2023-04-12 00:30:00,0.02432510410607847
2023-04-12 00:45:00,0.02432085393720176
2023-04-12 01:00:00,0.024368492134300687
2023-04-12 01:15:00,0.02433831170236104
2023-04-12 01:30:00,0.024321110672886316
2023-04-12 01:45:00,0.02434552542278883
2023-04-12 02:00:00,0.024357086754417934
2023-04-12 02:15:00,0.024376631926057685
2023-04-12 02:30:00,0.024406960276447513
2023-04-12 02:45:00,0.024397603406205455
2023-04-12 03:00:00,0.024390882656037952
2023-04-12 03:15:00,0.024408167018818105
2023-04-12 03:30:00,0.024398826260088123
2023-04-12 03:45:00,0.024386801814544324
2023-04-12 04:00:00,0.02437211155988775
2023-04-12 04:15:00,0.02434944337592506
2023-04-12 04:30:00,0.024353427849569495
2023-04-12 04:45:00,0.02433877641772965
2023-04-12 05:00:00,0.024313480201782787
2023-04-12 05:15:00,0.024296183285884343
2023-04-12 05:30:00,0.02428686541127586
2023-04-12 05:45:00,0.02425637598027374
2023-04-12 06:00:00,0.02425234756100967
2023-04-12 06:15:00,0.02424834650125129
2023-04-12 06:30:00,0.02422055243809921
2023-04-12 06:45:00,0.024187556053497948
2023-04-12 07:00:00,0.024157286918156173
2023-04-12 07:15:00,0.02412972162470923
2023-04-12 07:30:00,0.024115231145244997
2023-04-12 07:45:00,0.024113778379036284
2023-04-12 08:00:00,0.02411234739040516
2023-04-12 08:15:00,0.02410831295411094
2023-04-12 08:30:00,0.02408078288864445
2023-04-12 08:45:00,0.0240741161863469
2023-04-12 09:00:00,0.024080529065332666
2023-04-12 09:15:00,0.024060845313405785
2023-04-12 09:30:00,0.024041167039186483
2023-04-12 09:45:00,0.024026713840366552
2023-04-12 10:00:00,0.024020080312757482
2023-04-12 10:15:00,0.024026497020702017
2023-04-12 10:30:00,0.024017282773322192
2023-04-12 10:45:00,0.02401589857535425
2023-04-12 11:00:00,0.024009299367882132
2023-04-12 11:15:00,0.023992242753575678
2023-04-12 11:30:00,0.023993490606026097
2023-04-12 11:45:00,0.023986913809801
2023-04-12 12:00:00,0.023975098855226445
2023-04-12 12:15:00,0.023958053511984368
2023-04-12 12:30:00,0.02394624561305019
2023-04-12 12:45:00,0.02385396782444462
2023-04-12 13:00:00,0.023865342176081397
