date,close
2023-04-14 20:23:00,0.107
2023-04-14 20:24:00,0.10686493732830728
2023-04-14 20:25:00,0.10671659342033506
2023-04-14 20:26:00,0.10659074995624307
2023-04-14 20:27:00,0.10646770204463205
2023-04-14 20:28:00,0.10636751779638931
2023-04-14 20:29:00,0.10624546312438982
2023-04-14 20:30:00,0.10609247610589441
2023-04-14 20:31:00,0.10597215247442386
2023-04-14 20:32:00,0.10584806710610024
2023-04-14 20:33:00,0.10572979523191302
2023-04-14 20:34:00,0.105607189121093
2023-04-14 20:35:00,0.10544701433475355
2023-04-14 20:36:00,0.10530079026283924
2023-04-14 20:37:00,0.10515035153399996
2023-04-14 20:38:00,0.10502218928706991
2023-04-14 20:39:00,0.104898752679327
2023-04-14 20:40:00,0.1047532933094999
2023-04-14 20:41:00,0.10459448296986536
2023-04-14 20:42:00,0.10445831870981534
2023-04-14 20:43:00,0.104352043622622
2023-04-14 20:44:00,0.10426015700435981
2023-04-14 20:45:00,0.10411583334477185
2023-04-14 20:46:00,0.1039551001795062
2023-04-14 20:47:00,0.10383366140584871
2023-04-14 20:48:00,0.10372612914028362
2023-04-14 20:49:00,0.10359166822342192
2023-04-14 20:50:00,0.1034691986489834
2023-04-14 20:51:00,0.10334912162980724
2023-04-14 20:52:00,0.10322501809575957
2023-04-14 20:53:00,0.10307822375130883
2023-04-14 20:54:00,0.10293567971385859
2023-04-14 20:55:00,0.1028173518558614
2023-04-14 20:56:00,0.10270651685629724
2023-04-14 20:57:00,0.1025810858968622
2023-04-14 20:58:00,0.10242874059152052
2023-04-14 20:59:00,0.10229168421232794
2023-04-14 21:00:00,0.10219300566433931
2023-04-14 21:01:00,0.10205960855049824
2023-04-14 21:02:00,0.10192999632252747
2023-04-14 21:03:00,0.10180171771769975
2023-04-14 21:04:00,0.10169177084326755
2023-04-14 21:05:00,0.10156659480993842
2023-04-14 21:06:00,0.10141745313919041
2023-04-14 21:07:00,0.10129622218539554
2023-04-14 21:08:00,0.10120691734416318
2023-04-14 21:09:00,0.10108590496774074
2023-04-14 21:10:00,0.10095030044005474
2023-04-14 21:11:00,0.10083033472153215
2023-04-14 21:12:00,0.10071702646536795
2023-04-14 21:13:00,0.10058101583837717
2023-04-14 21:14:00,0.10045865281830926
2023-04-14 21:15:00,0.10034019497354542
2023-04-14 21:16:00,0.10022040205752898
2023-04-14 21:17:00,0.10009896523413457
2023-04-14 21:18:00,0.0999749785203717
2023-04-14 21:19:00,0.09984381645981735
2023-04-14 21:20:00,0.09973057815136115
2023-04-14 21:21:00,0.09959758556277555
2023-04-14 21:22:00,0.0994658657264308
2023-04-14 21:23:00,0.09933867549096272
2023-04-14 21:24:00,0.0992412700370267
2023-04-14 21:25:00,0.09913887928565832
2023-04-14 21:26:00,0.09899648804888535
2023-04-14 21:27:00,0.09886372020228333
2023-04-14 21:28:00,0.09875326560424431
2023-04-14 21:29:00,0.09863768151412687
2023-04-14 21:30:00,0.09852536498008166
2023-04-14 21:31:00,0.09841795093133185
2023-04-14 21:32:00,0.0983070078418753
2023-04-14 21:33:00,0.09817354233570005
2023-04-14 21:34:00,0.09805162853849608
2023-04-14 21:35:00,0.09792885608752631
2023-04-14 21:36:00,0.09781554831368833
2023-04-14 21:37:00,0.09769153312131064
2023-04-14 21:38:00,0.09755413969760698
2023-04-14 21:39:00,0.09742421852777518
2023-04-14 21:40:00,0.09731570366101513
2023-04-14 21:41:00,0.09722260654908198
2023-04-14 21:42:00,0.09710377031085274
2023-04-14 21:43:00,0.09696371973844442
2023-04-14 21:44:00,0.09682991270769686
2023-04-14 21:45:00,0.09671367751132774
2023-04-14 21:46:00,0.09659224972358206
2023-04-14 21:47:00,0.09648532621122805
2023-04-14 21:48:00,0.09638233440238665
2023-04-14 21:49:00,0.09625933920401308
2023-04-14 21:50:00,0.09614531046043646
2023-04-14 21:51:00,0.0960084449436727
2023-04-14 21:52:00,0.09589005933400187
2023-04-14 21:53:00,0.09579551517545266
2023-04-14 21:54:00,0.09566297295316502
2023-04-14 21:55:00,0.09552830636062876
2023-04-14 21:56:00,0.09540360461342863
2023-04-14 21:57:00,0.0953112419558934
2023-04-14 21:58:00,0.0952026325473953
2023-04-14 21:59:00,0.09507857919952258
2023-04-14 22:00:00,0.09496836561110544
2023-04-14 22:01:00,0.09486249282662976
2023-04-14 22:02:00,0.09476666000242207
2023-04-14 22:03:00,0.09462936911869879
2023-04-14 22:04:00,0.09450989547710748
2023-04-14 22:05:00,0.09442222617154679
2023-04-14 22:06:00,0.09430449948607306
2023-04-14 22:07:00,0.09417629859113075
2023-04-14 22:08:00,0.09407370327801975
2023-04-14 22:09:00,0.09397093542450112
2023-04-14 22:10:00,0.09386826150971697
2023-04-14 22:11:00,0.09376206497243596
2023-04-14 22:12:00,0.093615090775448
2023-04-14 22:13:00,0.09349701337444492
2023-04-14 22:14:00,0.0934061432782871
2023-04-14 22:15:00,0.09329661255275727
2023-04-14 22:16:00,0.09317452490666003
2023-04-14 22:17:00,0.0930699078398578
2023-04-14 22:18:00,0.09293902237186528
2023-04-14 22:19:00,0.0928189594039536
2023-04-14 22:20:00,0.09271230508831488
2023-04-14 22:21:00,0.09261250816942387
2023-04-14 22:22:00,0.09250206043748632
2023-04-14 22:23:00,0.09238275711869384
2023-04-14 22:24:00,0.09226238208861842
2023-04-14 22:25:00,0.09213814738770384
2023-04-14 22:26:00,0.09203249590299882
2023-04-14 22:27:00,0.09193565577305032
