date,log returns
2023-04-06 02:15:00,0.0
2023-04-06 02:30:00,0.0006327111884596
2023-04-06 02:45:00,-0.0006327111884596
2023-04-06 03:00:00,0.0012650223065868
2023-04-06 03:15:00,0.0006319115534125
2023-04-06 03:30:00,-0.0025300456253702
2023-04-06 03:45:00,0.004423387939151
2023-04-06 04:00:00,-0.0006307158834122
2023-04-06 04:15:00,-0.0025268491019083
2023-04-06 04:30:00,0.0006323111181272
2023-04-06 04:45:00,-0.0006323111181272
2023-04-06 05:00:00,-0.0006327111884596
2023-04-06 05:15:00,0.0006327111884596
2023-04-06 05:30:00,-0.0025332502464339
2023-04-06 05:45:00,0.0012674272926034
2023-04-06 06:00:00,0.0
2023-04-06 06:15:00,0.0018981340719577
2023-04-06 06:30:00,0.0006319115534125
2023-04-06 06:45:00,-0.0006319115534125
2023-04-06 07:00:00,0.0006319115534125
2023-04-06 07:15:00,0.0006315124933591
2023-04-06 07:30:00,-0.0018957351648989
2023-04-06 07:45:00,-0.0031675667916477
2023-04-06 08:00:00,0.0006343165452138
2023-04-06 08:15:00,-0.00253968390476
2023-04-06 08:30:00,0.0031735983475416
2023-04-06 08:45:00,0.0
2023-04-06 09:00:00,-0.0025380724284715
2023-04-06 09:15:00,0.0
2023-04-06 09:30:00,-0.0025445306349949
2023-04-06 09:45:00,0.0012730746467983
2023-04-06 10:00:00,0.0006359300691265
2023-04-06 10:15:00,0.0019053673595461
2023-04-06 10:30:00,-0.0019053673595461
2023-04-06 10:45:00,0.001270648201455
2023-04-06 11:00:00,0.0
2023-04-06 11:15:00,0.0012690357033049
2023-04-06 11:30:00,0.0006339144427816
2023-04-06 11:45:00,0.0025316469217795
2023-04-06 12:00:00,-0.0012650223065868
2023-04-06 12:15:00,0.003159560290368
2023-04-06 12:30:00,-0.0018945379837811
2023-04-06 12:45:00,-0.0037998779097749
2023-04-06 13:00:00,0.0031675667916477
2023-04-06 13:15:00,0.0
2023-04-06 13:30:00,-0.0050729341511939
2023-04-06 13:45:00,0.0031735983475416
2023-04-06 14:00:00,0.0031635584751921
2023-04-06 14:15:00,-0.0012642226715398
2023-04-06 14:30:00,-0.0038022859497388
2023-04-06 14:45:00,-0.0019065782705816
2023-04-06 15:00:00,-0.0006363347335307
2023-04-06 15:15:00,0.0006363347335307
2023-04-06 15:30:00,-0.0006363347335307
2023-04-06 15:45:00,-0.0025493958996003
2023-04-06 16:00:00,0.0025493958996003
2023-04-06 16:15:00,-0.0006367399132676
2023-04-06 16:30:00,-0.0025510217916053
2023-04-06 16:45:00,-0.0019175461292713
2023-04-06 17:00:00,0.0006395906837797
2023-04-06 17:15:00,0.0012779554454915
2023-04-06 17:30:00,0.0012763243596047
2023-04-06 17:45:00,-0.0019150979360995
2023-04-06 18:00:00,0.0
2023-04-06 18:15:00,0.0012771393817674
2023-04-06 18:30:00,-0.0019163212507642
2023-04-06 18:45:00,0.0
2023-04-06 19:00:00,0.0019163212507642
2023-04-06 19:15:00,0.0050923089037127
2023-04-06 19:30:00,-0.000635122282385
2023-04-06 19:45:00,-0.00063552591907
2023-04-06 20:00:00,-0.0012722648026572
2023-04-06 20:15:00,-0.0006367399132676
