date,prediction,test
2021-09-22,154.38190157056087,161.4
2021-09-23,152.99532167340664,163.9
2021-09-24,152.44262733061953,152.1
2021-09-25,153.64579375910688,151.0
2021-09-26,154.27288241458814,150.7
2021-09-27,154.5270544379429,145.0
2021-09-28,155.18460053013592,140.6
2021-09-29,155.7940200799596,144.7
2021-09-30,155.58943727062615,153.3
2021-10-01,155.05198150989756,166.2
2021-10-02,154.5559498462772,168.9
2021-10-03,155.13417494972074,170.5
2021-10-04,156.10096822933528,167.5
2021-10-05,157.26454027119692,173.8
2021-10-06,157.52730231972168,178.5
2021-10-07,157.63385814308378,178.6
2021-10-08,158.098118532578,175.9
2021-10-09,158.8080602754109,179.9
2021-10-10,158.9716229767857,174.8
2021-10-11,159.61281181256558,179.1
2021-10-12,159.65292366592337,172.6
2021-10-13,160.32395778070173,177.6
2021-10-14,160.28356684932027,181.3
2021-10-15,160.23398468530476,189.6
2021-10-16,160.0765936615551,186.0
2021-10-17,160.83090011257175,183.7
2021-10-18,161.66249408317438,185.6
2021-10-19,162.02424905485586,188.8
2021-10-20,162.14527309815819,207.3
2021-10-21,161.4089863244826,196.8
2021-10-22,162.50298015298316,191.0
2021-10-23,163.70274299292075,196.3
2021-10-24,163.82157805472656,190.4
2021-10-25,164.38962450636618,195.5
2021-10-26,164.33611771219432,197.6
2021-10-27,164.40909181731624,179.3
2021-10-28,166.03130389092658,189.8
2021-10-29,165.65415289575287,196.7
2021-10-30,165.1685844457203,190.2
2021-10-31,165.89554660717488,191.9
2021-11-01,166.35536619279404,197.6
2021-11-02,166.4124123217863,200.9
2021-11-03,166.63479818463958,207.3
2021-11-04,166.80900858217422,202.6
2021-11-05,167.71506659630055,198.9
2021-11-06,168.60638530333307,197.6
2021-11-07,169.10799279290416,202.0
2021-11-08,169.06443687847263,229.0
2021-11-09,167.79354424067682,262.0
2021-11-10,166.67977746584458,260.4
2021-11-11,167.79838341027292,262.3
2021-11-12,169.28986308430584,251.2
2021-11-13,171.04645452141244,257.7
2021-11-14,171.4149365433921,279.3
2021-11-15,170.61690688310964,263.0
2021-11-16,171.63206582268037,230.2
2021-11-17,174.06527900512552,229.6
2021-11-18,174.1437046840235,204.2
2021-11-19,175.15382253766975,217.9
2021-11-20,173.71363466816186,226.8
2021-11-21,172.55892895803396,221.1
2021-11-22,173.00942926044905,209.1
2021-11-23,174.3982546076936,216.2
2021-11-24,174.48437643217804,212.2
2021-11-25,174.97337112129222,222.9
2021-11-26,174.74997607248685,195.7
2021-11-27,176.96929627307435,195.1
2021-11-28,177.504944838175,199.5
2021-11-29,176.80134353545233,205.5
2021-11-30,176.05790003457926,207.8
2021-12-01,175.91542281359497,208.8
2021-12-02,176.1661095068913,203.5
2021-12-03,176.96577397323298,188.0
2021-12-04,178.5525616802682,162.7
2021-12-05,180.94211448907035,156.3
2021-12-06,181.01404369056684,161.3
2021-12-07,179.3427846512122,161.8
2021-12-08,178.29359015047925,165.1
2021-12-09,177.6225136763244,151.3
2021-12-10,178.96725841185545,148.3
2021-12-11,179.45634993901444,158.0
2021-12-12,178.28064482825363,159.0
2021-12-13,177.96118749092676,144.6
2021-12-14,179.684374760947,150.4
2021-12-15,179.3610348517505,153.6
2021-12-16,178.86923730364018,148.9
2021-12-17,179.41382753742005,144.1
2021-12-18,180.18888289803206,148.6
2021-12-19,179.82299148851925,153.2
2021-12-20,179.32015056870063,152.6
2021-12-21,179.56576088843352,154.7
2021-12-22,179.76535297966942,155.4
2021-12-23,180.07606752407654,163.6
2021-12-24,179.6854518449379,161.2
2021-12-25,180.2775000080254,157.8
2021-12-26,181.17582213832074,155.7
2021-12-27,181.78252393270407,155.9
2021-12-28,181.92997105504628,145.7
2021-12-29,183.04676075287878,145.5
2021-12-30,183.07960093668748,148.0
2021-12-31,182.53926866874374,146.3
2022-01-01,182.5472177528048,150.8
2022-01-02,182.14673640260838,151.2
2022-01-03,182.23575885776182,148.5
2022-01-04,182.849495162537,146.5
2022-01-05,183.40360707948446,135.4
2022-01-06,184.8508774683604,135.9
2022-01-07,184.78972351181164,131.4
2022-01-08,184.95521680598452,129.4
2022-01-09,184.93799214616467,130.9
2022-01-10,184.499794681032,126.5
2022-01-11,184.874558791816,131.6
2022-01-12,184.27425146227668,141.9
2022-01-13,183.10243959878852,136.7
2022-01-14,183.95330335678702,144.7
2022-01-15,183.78359305661792,147.7
2022-01-16,183.94773692632646,146.4
2022-01-17,184.73392052980176,151.2
2022-01-18,184.8763932693386,141.5
2022-01-19,186.38485493366474,136.2
2022-01-20,187.43653798901,129.7
2022-01-21,188.19750271676236,114.5
2022-01-22,189.9553797568208,108.4
2022-01-23,190.22436335755157,112.3
2022-01-24,188.51657377815894,109.5
2022-01-25,187.89816632810798,107.8
2022-01-26,187.76312361886102,106.9
2022-01-27,187.7289376475037,106.9
2022-01-28,187.6606101320311,109.4
2022-01-29,187.31229871919555,110.8
2022-01-30,187.24276920444703,108.6
2022-01-31,187.89010922733436,109.5
2022-02-01,188.15359416048875,115.0
2022-02-02,187.631774467547,108.3
2022-02-03,188.8598207513235,111.0
2022-02-04,188.93160940782244,121.3
2022-02-05,187.6717172343799,121.7
2022-02-06,187.85017407072536,127.6
2022-02-07,187.85643468693212,137.4
2022-02-08,187.44057352132643,133.7
2022-02-09,188.68570291022996,140.1
2022-02-10,188.9654894336641,134.6
2022-02-11,190.27308814068647,125.6
2022-02-12,192.06029741252158,126.7
2022-02-13,192.0999110537243,125.6
2022-02-14,191.96354353911187,124.6
2022-02-15,191.91675835908114,131.5
2022-02-16,190.971502056032,127.7
2022-02-17,191.46834764760106,116.3
2022-02-18,193.41879615592862,114.9
2022-02-19,193.75679323331747,115.5
2022-02-20,193.26827658861706,110.6
2022-02-21,193.61913805042482,102.8
2022-02-22,194.68976886469596,107.4
2022-02-23,193.64437869614557,105.4
2022-02-24,193.43087566965022,104.1
2022-02-25,193.56357400549922,109.2
2022-02-26,192.81126796577277,108.2
2022-02-27,193.0384654786226,102.9
2022-02-28,194.2800017387039,113.7
2022-03-01,192.9669831721133,112.5
2022-03-02,193.15315349922557,110.3
2022-03-03,194.06935038928734,111.7
2022-03-04,194.39556442402798,101.0
2022-03-05,196.39776385779177,104.9
2022-03-06,195.9086350166723,101.1
2022-03-07,196.15531167082239,98.4
2022-03-08,196.51054566490683,100.7
2022-03-09,195.96980696011084,106.9
2022-03-10,194.8229651709125,102.5
2022-03-11,195.627897089649,104.6
2022-03-12,195.8189289894675,105.6
2022-03-13,195.9701440087507,101.7
2022-03-14,196.94817206592504,105.6
2022-03-15,196.65240022762782,106.8
2022-03-16,196.57367606125166,111.4
2022-03-17,196.19654739194655,110.2
2022-03-18,196.7951590834914,111.9
2022-03-19,197.14908026480464,116.8
2022-03-20,196.91083708198514,114.9
2022-03-21,197.63886049402146,116.0
2022-03-22,198.08495696409054,122.7
2022-03-23,197.5756046960079,122.4
2022-03-24,197.9981186225999,126.5
2022-03-25,198.08976270905396,123.9
2022-03-26,198.99778312038796,124.8
2022-03-27,199.46757489980644,129.7
2022-03-28,199.17892143817173,127.6
2022-03-29,199.76538395135566,130.1
2022-03-30,199.9155675098959,131.1
2022-03-31,200.13410732646759,123.8
2022-04-01,201.502768392032,124.8
2022-04-02,201.07268788911918,124.8
2022-04-03,200.59897165458446,128.7
2022-04-04,199.84157517233234,124.8
2022-04-05,199.87300836250427,122.7
2022-04-06,199.83834942164614,111.7
2022-04-07,200.6370901893054,114.1
2022-04-08,200.00476773035663,110.7
2022-04-09,199.82422807821925,112.7
2022-04-10,199.26198403144764,110.3
2022-04-11,199.20066487734005,102.4
2022-04-12,199.87543353365635,104.8
2022-04-13,199.34156317543864,110.5
2022-04-14,198.3110117372804,107.3
2022-04-15,198.3842141368715,111.0
2022-04-16,197.88227994118552,114.3
2022-04-17,197.31619744078424,108.8
2022-04-18,197.69946591161937,111.3
2022-04-19,197.24578569678658,113.8
2022-04-20,196.61724965465376,111.9
2022-04-21,196.4935289868239,106.8
2022-04-22,196.77580033871314,105.4
2022-04-23,196.60006631507457,105.1
2022-04-24,196.19780425698704,104.6
2022-04-25,195.85358230185716,104.6
2022-04-26,195.52600898610348,98.6
2022-04-27,195.92751929053424,100.5
2022-04-28,195.4364003325858,103.3
2022-04-29,194.73422965058882,100.4
2022-04-30,194.78285580443912,95.8
2022-05-01,195.1441131752361,99.3
2022-05-02,194.45195660544385,100.7
2022-05-03,193.9073342739342,99.4
2022-05-04,193.80896738726148,106.3
2022-05-05,192.84040957614806,96.8
2022-05-06,193.64214020637652,96.7
2022-05-07,193.49427486294084,94.3
2022-05-08,193.35353377047835,93.9
2022-05-09,193.00352902624047,76.2
2022-05-10,195.07240645910167,80.2
2022-05-11,194.0846712781613,66.6
2022-05-12,195.50735237576578,64.5
2022-05-13,195.46766062962763,67.9
2022-05-14,194.26755557610025,68.9
2022-05-15,193.70849172395452,71.6
2022-05-16,193.23030105670367,67.3
2022-05-17,193.97983863649708,73.2
2022-05-18,193.06059690626415,66.0
2022-05-19,194.02570761622806,72.1
2022-05-20,192.91385084911724,68.6
2022-05-21,193.07621790473814,69.8
2022-05-22,192.69050729468853,71.7
2022-05-23,192.06783531072622,69.1
2022-05-24,192.20382383475015,70.2
2022-05-25,191.79391690655748,68.2
2022-05-26,191.7805973813893,63.5
2022-05-27,192.29847617125628,61.6
2022-05-28,192.2862312298848,63.0
2022-05-29,191.55119876214837,63.6
2022-05-30,191.01673775639364,69.1
2022-05-31,189.83920375367464,68.4
2022-06-01,189.7643726399491,62.7
2022-06-02,190.7251750096686,64.5
2022-06-03,190.22589103867634,62.6
2022-06-04,190.10543277229127,63.7
2022-06-05,189.5612754442156,63.2
2022-06-06,189.2932711550773,64.5
2022-06-07,188.79579622244765,63.8
2022-06-08,188.64815724917543,61.3
2022-06-09,188.87268609679595,60.3
2022-06-10,188.78572390831525,56.7
2022-06-11,189.11378191879598,52.2
2022-06-12,189.69205624373234,47.9
2022-06-13,190.24187421524957,43.5
2022-06-14,190.84802136186346,46.15
2022-06-15,189.65692943055637,50.65
2022-06-16,188.1365409200371,44.78
2022-06-17,189.3862441209418,47.6
2022-06-18,188.8226692696094,47.18
2022-06-19,188.67130692358845,54.29
2022-06-20,186.995596562065,52.77
2022-06-21,187.1021494330385,53.52
2022-06-22,186.99779928847155,52.13
2022-06-23,187.1126149281635,55.74
2022-06-24,186.0916436663899,55.84
2022-06-25,185.66432376828124,58.88
2022-06-26,184.82519148347362,56.61
2022-06-27,184.95586465151254,55.86
2022-06-28,184.86538240333738,52.68
2022-06-29,185.12436651825593,53.68
2022-06-30,184.48816650936178,53.84
2022-07-01,183.95412451682728,51.19
2022-07-02,184.15176788221422,50.55
2022-07-03,184.0079607296902,50.95
2022-07-04,183.56235374097332,52.26
2022-07-05,182.96000176804003,49.7
2022-07-06,183.25698412507222,50.34
2022-07-07,182.94029245974158,52.15
2022-07-08,182.25543531510402,51.35
2022-07-09,182.1601297072673,54.09
2022-07-10,181.42657319867786,52.12
2022-07-11,181.5774709363362,48.71
2022-07-12,182.14159437176167,47.33
2022-07-13,182.1420290353542,49.56
2022-07-14,181.18383849746863,51.32
2022-07-15,180.38099550416288,51.78
2022-07-16,180.06244179151207,55.08
2022-07-17,179.28040339056952,55.76
2022-07-18,178.97725946222278,58.6
2022-07-19,178.33557341220902,57.9
2022-07-20,178.2580065601886,57.2
2022-07-21,178.18740129582795,58.02
2022-07-22,177.7187992977228,56.09
2022-07-23,177.68612576088262,56.32
2022-07-24,177.28966685046188,58.39
2022-07-25,176.5084687913952,54.0
2022-07-26,176.97806481520615,53.88
2022-07-27,176.75407231642944,59.01
2022-07-28,175.4043562352313,63.41
2022-07-29,174.31018394912059,60.65
2022-07-30,174.64677032358554,60.42
2022-07-31,174.6505583070086,59.74
2022-08-01,174.49892500593893,59.44
2022-08-02,174.20443901109505,58.05
2022-08-03,174.08147499925474,57.77
2022-08-04,173.51542856269188,59.65
2022-08-05,172.80331911042285,62.47
2022-08-06,171.97281489204346,60.83
2022-08-07,171.34584576537904,61.1
2022-08-08,170.73001503099871,62.61
2022-08-09,170.03389720832806,59.16
2022-08-10,169.57027391476237,61.59
2022-08-11,168.90811689771087,61.84
2022-08-12,168.24555804524698,62.88
2022-08-13,167.5602243444196,63.8
2022-08-14,166.87221857665355,63.14
2022-08-15,166.26890117725287,60.67
2022-08-16,165.80828199501744,61.33
2022-08-17,165.24743143726596,60.52
2022-08-18,164.70260150589814,60.02
2022-08-19,164.16086812877904,53.99
2022-08-20,163.9411133188115,54.1
2022-08-21,163.53850566853995,55.67
2022-08-22,162.92735830649528,57.22
2022-08-23,162.23136647757883,57.08
2022-08-24,161.60942581669684,56.46
2022-08-25,161.06145761011098,56.63
2022-08-26,160.49983921618366,52.68
2022-08-27,160.16455704941083,53.01
2022-08-28,159.69740733109765,53.41
2022-08-29,159.13812809210646,55.8
2022-08-30,158.42989493001753,53.01
2022-08-31,157.95483081459878,53.84
2022-09-01,157.40474383099487,57.58
2022-09-02,156.6332550828801,60.99
2022-09-03,155.7847701857883,60.15
2022-09-04,155.13815612785893,60.9
2022-09-05,154.5210866786694,60.39
2022-09-06,153.9641779668884,54.11
2022-09-07,153.74675473982816,57.31
2022-09-08,153.18937115536156,57.96
2022-09-09,152.5685248554583,61.13
2022-09-10,151.82163564302417,63.28
2022-09-11,151.07524122617548,62.16
2022-09-12,150.49944349080437,61.38
2022-09-13,149.9961738618885,59.1
2022-09-14,149.59018070295318,60.18
2022-09-15,149.06178450215648,56.34
2022-09-16,148.7125627184354,55.95
2022-09-17,148.2952711476039,57.83
2022-09-18,147.71102128132173,52.63
2022-09-19,147.4237161577093,52.91
2022-09-20,147.015855134916,52.3
2022-09-21,146.56965025819176,51.09
2022-09-22,146.15047163166113,53.57
2022-09-23,145.54421926605536,55.22
2022-09-24,144.88932209185248,53.43
2022-09-25,144.40900257466745,52.53
2022-09-26,143.97711626968962,53.44
2022-09-27,143.45571503287823,52.65
2022-09-28,142.97493582854472,53.29
2022-09-29,142.4470883893193,53.96
2022-09-30,141.8910506778551,53.48
2022-10-01,141.38616669193223,52.92
2022-10-02,140.9156470160186,51.82
2022-10-03,140.48846406559073,54.17
2022-10-04,139.8986190087161,55.28
2022-10-05,139.28905869786584,54.63
2022-10-06,138.77420789604258,53.53
2022-10-07,138.33446191552486,52.83
2022-10-08,137.90568936807102,52.79
2022-10-09,137.4423997222057,53.9
2022-10-10,136.90251413011055,52.63
2022-10-11,136.44956382474228,52.03
2022-10-12,136.01644993001284,52.23
2022-10-13,135.54548065759352,51.1
2022-10-14,135.1236108891031,51.31
2022-10-15,134.66190648070264,50.39
2022-10-16,134.23588440711805,51.43
2022-10-17,133.73008583920213,51.82
2022-10-18,133.21514867761283,51.86
2022-10-19,132.72151687645527,50.94
2022-10-20,132.28967975071544,51.22
2022-10-21,131.8266684802136,51.63
2022-10-22,131.33584861760212,52.18
2022-10-23,130.827352935601,54.03
2022-10-24,130.25001134458807,52.54
2022-10-25,129.80234781979578,55.92
2022-10-26,129.19509921147178,56.39
2022-10-27,128.6330738669311,54.75
2022-10-28,128.20616544620987,54.92
2022-10-29,127.76238077098049,56.6
2022-10-30,127.22947226102875,55.35
2022-10-31,126.78613413610401,55.01
2022-11-01,126.35795598221608,55.1
2022-11-02,125.91144296348885,60.95
2022-11-03,125.20678166202919,61.84
2022-11-04,124.58780860121755,67.58
2022-11-05,123.85314545624979,69.23
2022-11-06,123.21083272258898,68.26
2022-11-07,122.71941485697602,67.42
2022-11-08,122.29281573475495,57.82
2022-11-09,122.23072021163668,50.68
2022-11-10,122.30262705154108,60.56
2022-11-11,121.65894674787236,61.49
2022-11-12,121.0334278105875,59.94
2022-11-13,120.58458210135502,57.37
2022-11-14,120.27207135425982,56.7
2022-11-15,119.93729419823055,58.01
2022-11-16,119.49539905846655,57.49
2022-11-17,119.07617964169306,62.59
2022-11-18,118.45642325672404,62.62
2022-11-19,117.93127628116993,63.98
2022-11-20,117.4236665522187,62.12
2022-11-21,117.03537005657623,61.31
2022-11-22,116.66853262677799,70.66
2022-11-23,115.94214636259144,79.02
2022-11-24,115.1002101101315,78.66
2022-11-25,114.4987508502001,74.1
2022-11-26,114.15696750405995,76.47
2022-11-27,113.71967644106715,74.92
2022-11-28,113.32690715594443,73.97
2022-11-29,112.95005233608684,75.8
2022-11-30,112.49662756147117,79.16
2022-12-01,111.96283639284638,77.57
2022-12-02,111.53911046993532,77.94
2022-12-03,111.12585966532309,76.47
2022-12-04,110.76201132425703,77.07
2022-12-05,110.36457200449073,80.19
2022-12-06,109.45275099248778,79.88
2022-12-07,109.07306299094354,76.89
2022-12-08,109.13414553406969,78.27
2022-12-09,108.53048848590109,76.31
2022-12-10,108.36988190884946,76.36
2022-12-11,107.95740093217319,76.5
2022-12-12,107.52207556681644,76.23
2022-12-13,107.17244818003506,77.39
2022-12-14,106.63277853511588,75.3
2022-12-15,106.57048971838633,72.42
2022-12-16,106.65424541335355,66.25
2022-12-17,107.26473803052171,64.89
2022-12-18,107.08896070300092,64.37
2022-12-19,106.73633684757161,63.37
2022-12-20,106.54724380574979,65.55
2022-12-21,105.87654462636758,65.4
2022-12-22,105.62976630185207,66.21
2022-12-23,105.26569850357586,65.75
2022-12-24,105.08111014149377,65.76
2022-12-25,104.79505733546758,69.15
2022-12-26,103.92130521089837,70.78
2022-12-27,103.3253130635589,68.67
2022-12-28,103.34150702795105,66.32
2022-12-29,103.38305961984894,66.66
2022-12-30,102.91945895778923,67.94
2022-12-31,102.27659908577716,70.14
2023-01-01,101.54019351107682,70.91
2023-01-02,101.07035295813326,74.74
2023-01-03,100.18788948958331,75.57
2023-01-04,99.72467975544585,75.46
2023-01-05,99.40745655562213,74.25
2023-01-06,99.20121581753708,75.91
2023-01-07,98.56039248374307,76.4
2023-01-08,98.0591017529917,78.68
2023-01-09,97.35833642864223,81.62
2023-01-10,96.5961719639458,80.83
2023-01-11,96.32821543867833,84.08
2023-01-12,95.57886471130819,86.09
2023-01-13,94.9494233898214,86.23
2023-01-14,94.56053353244431,87.84
2023-01-15,94.00175330513758,87.37
2023-01-16,93.65461768753248,85.91
2023-01-17,93.42528336582009,87.02
2023-01-18,92.89498668559523,82.62
2023-01-19,92.9885278224077,84.21
2023-01-20,92.42652886379322,90.28
2023-01-21,91.35617993402805,87.91
2023-01-22,91.26711613588026,87.58
2023-01-23,91.03148817022812,89.9
2023-01-24,90.45297608863542,87.19
2023-01-25,90.39514299980672,89.38
2023-01-26,89.83508188137317,87.52
2023-01-27,89.67348486254141,88.89
2023-01-28,89.2005967324613,89.67
2023-01-29,88.77553648137715,94.84
2023-01-30,87.93641620552292,91.37
2023-01-31,87.96552408245236,94.09
2023-02-01,87.41598421402529,100.33
2023-02-02,86.48660457315049,98.64
2023-02-03,86.31335797369391,99.86
2023-02-04,85.91173113838933,98.51
2023-02-05,85.68718730329002,96.63
2023-02-06,85.50508538274994,95.93
2023-02-07,85.20042969912471,100.86
2023-02-08,84.38603994220294,99.22
2023-02-09,84.18339805772318,92.05
2023-02-10,84.55850746200989,93.34
2023-02-11,84.12261703109155,94.28
2023-02-12,83.6676062115964,92.51
2023-02-13,83.52435058019904,91.05
2023-02-14,83.39021037346185,95.82
2023-02-15,82.66561694257285,102.82
2023-02-16,81.77590442056409,98.55
2023-02-17,81.90318894497099,100.12
2023-02-18,81.55452910141987,99.71
2023-02-19,81.28385100784384,97.43
2023-02-20,81.16775262175214,95.9
2023-02-21,80.97968683767036,93.8
2023-02-22,80.83248871790045,95.28
2023-02-23,80.37597857211762,94.59
2023-02-24,80.12472466906132,91.55
2023-02-25,80.12637443526671,93.15
2023-02-26,79.71264608438783,95.27
2023-02-27,79.2394767385716,94.07
2023-02-28,79.08886235049184,93.8
2023-03-01,78.87350293814043,97.78
2023-03-02,78.26757943547392,95.39
2023-03-03,78.19707536231748,90.56
2023-03-04,78.37534122021789,89.34
2023-03-05,78.19979683278069,89.93
2023-03-06,77.8240020772888,87.36
2023-03-07,77.76301488973996,86.29
2023-03-08,77.60371902778459,82.76
2023-03-09,77.67895441302664,76.68
2023-03-10,78.04682088388248,71.37
2023-03-11,78.36963250006404,69.21
2023-03-12,78.33826174390113,76.26
2023-03-13,77.2796040291961,81.46
2023-03-14,76.53330611943308,83.94
2023-03-15,76.19023925121242,76.43
2023-03-16,76.8397752029961,78.86
2023-03-17,76.42045664063357,85.51
2023-03-18,75.47401430354536,83.02
2023-03-19,75.43174106844079,83.98
2023-03-20,75.11967522582295,78.05
2023-03-21,75.4130121179047,82.48
2023-03-22,74.68739915092527,87.27
2023-03-23,73.90755875644594,93.61
2023-03-24,73.10120707466403,93.58
2023-03-25,72.87428800218515,91.5
2023-03-26,72.82350278278807,93.32
2023-03-27,72.39001328470452,89.23
2023-03-28,72.3972328685557,89.13
2023-03-29,72.08831380373476,91.31
2023-03-30,71.56848550939098,89.06
2023-03-31,71.44782404963362,89.57
2023-04-01,71.13960411243016,92.57
2023-04-02,70.62011967725115,92.77
2023-04-03,70.34515428875606,92.97
2023-04-04,70.09625209949286,92.58
2023-04-05,69.88161603086886,92.64
2023-04-06,69.62088006582941,90.97
2023-04-07,69.48906974564925,90.6
2023-04-08,69.25628247312568,89.91
