time,log returns
2023-04-11 06:15:00,0.12260672
2023-04-11 06:30:00,-0.113361835
2023-04-11 06:45:00,0.5509067
2023-04-11 07:00:00,0.23073407
2023-04-11 07:15:00,-0.04113982
2023-04-11 07:30:00,0.023597945
2023-04-11 07:45:00,0.03710211
2023-04-11 08:00:00,-0.102835625
2023-04-11 08:15:00,0.13537458
2023-04-11 08:30:00,0.056370344
2023-04-11 08:45:00,0.13586628
2023-04-11 09:00:00,-0.22896758
2023-04-11 09:15:00,0.4781647
2023-04-11 09:30:00,-0.18036182
2023-04-11 09:45:00,-0.14788097
2023-04-11 10:00:00,0.056370344
2023-04-11 10:15:00,-0.12468102
2023-04-11 10:30:00,0.13586628
2023-04-11 10:45:00,-0.026242524
2023-04-11 11:00:00,0.107692555
2023-04-11 11:15:00,-0.18036182
2023-04-11 11:30:00,-0.0014415372
2023-04-11 11:45:00,0.053957377
2023-04-11 12:00:00,-0.04817789
2023-04-11 12:15:00,-0.104763724
2023-04-11 12:30:00,0.120577015
2023-04-11 12:45:00,0.107692555
2023-04-11 13:00:00,0.054787416
2023-04-11 13:15:00,0.055130925
2023-04-11 13:30:00,-0.23535821
2023-04-11 13:45:00,0.20512737
2023-04-11 14:00:00,-0.06882054
2023-04-11 14:15:00,0.107692555
2023-04-11 14:30:00,0.05596654
2023-04-11 14:45:00,0.08380234
2023-04-11 15:00:00,0.06814138
2023-04-11 15:15:00,0.081242286
2023-04-11 15:30:00,-0.09470846
2023-04-11 15:45:00,0.115174666
2023-04-11 16:00:00,-0.026242524
2023-04-11 16:15:00,-0.14788097
2023-04-11 16:30:00,0.5509067
2023-04-11 16:45:00,0.2565129
2023-04-11 17:00:00,0.24148256
2023-04-11 17:15:00,0.08861717
2023-04-11 17:30:00,-0.04113982
2023-04-11 17:45:00,0.0032256371
2023-04-11 18:00:00,0.004339918
2023-04-11 18:15:00,0.107692555
2023-04-11 18:30:00,0.24148256
2023-04-11 18:45:00,0.09432255
2023-04-11 19:00:00,-0.02994213
2023-04-11 19:15:00,-0.19055782
2023-04-11 19:30:00,0.8092893
2023-04-11 19:45:00,0.08380234
2023-04-11 20:00:00,0.060659204
2023-04-11 20:15:00,-0.22896758
2023-04-11 20:30:00,-0.1308307
2023-04-11 20:45:00,0.0032256371
2023-04-11 21:00:00,-0.02994213
2023-04-11 21:15:00,0.0032256371
2023-04-11 21:30:00,0.07034918
2023-04-11 21:45:00,0.10960466
2023-04-11 22:00:00,-0.010013179
2023-04-11 22:15:00,-0.16524209
2023-04-11 22:30:00,0.09013791
2023-04-11 22:45:00,0.07034918
2023-04-11 23:00:00,-0.19055782
2023-04-11 23:15:00,0.07034918
2023-04-11 23:30:00,0.13537458
2023-04-11 23:45:00,0.05596654
2023-04-12 00:00:00,-0.073231235
2023-04-12 00:15:00,0.061922744
2023-04-12 00:30:00,0.49373168
2023-04-12 00:45:00,0.4781647
2023-04-12 01:00:00,0.046603497
2023-04-12 01:15:00,0.060659204
2023-04-12 01:30:00,0.023597945
2023-04-12 01:45:00,0.046603497
2023-04-12 02:00:00,0.12738715
2023-04-12 02:15:00,0.08380234
2023-04-12 02:30:00,0.08380234
2023-04-12 02:45:00,0.023597945
2023-04-12 03:00:00,0.107692555
2023-04-12 03:15:00,-0.15689191
2023-04-12 03:30:00,0.1406149
2023-04-12 03:45:00,0.4781647
2023-04-12 04:00:00,0.29595193
2023-04-12 04:15:00,-0.19055782
2023-04-12 04:30:00,-0.10169099
2023-04-12 04:45:00,-0.12756336
2023-04-12 05:00:00,-0.15915142
2023-04-12 05:15:00,0.060659204
2023-04-12 05:30:00,0.10151867
2023-04-12 05:45:00,0.115174666
2023-04-12 06:00:00,0.42607284
2023-04-12 06:15:00,-0.028666021
2023-04-12 06:30:00,-0.72310203
2023-04-12 06:45:00,-0.510957
2023-04-12 07:00:00,-0.19906935
2023-04-12 07:15:00,0.060659204
2023-04-12 07:30:00,0.17178108
2023-04-12 07:45:00,-0.16524209
2023-04-12 08:00:00,0.038301617
2023-04-12 08:15:00,0.1406149
2023-04-12 08:30:00,-0.004897584
2023-04-12 08:45:00,0.07034918
2023-04-12 09:00:00,0.12912959
2023-04-12 09:15:00,-0.2044141
2023-04-12 09:30:00,0.12260672
2023-04-12 09:45:00,-0.510957
2023-04-12 10:00:00,0.09013791
2023-04-12 10:15:00,0.42607284
2023-04-12 10:30:00,-0.02994213
2023-04-12 10:45:00,0.18799865
2023-04-12 11:00:00,-0.1308307
2023-04-12 11:15:00,0.10960466
2023-04-12 11:30:00,0.0032256371
2023-04-12 11:45:00,0.1406149
2023-04-12 12:00:00,0.19038546
2023-04-12 12:15:00,0.22726417
2023-04-12 12:30:00,-0.049022205
2023-04-12 12:45:00,0.8092893
2023-04-12 13:00:00,0.120577015
