date,log returns
2023-04-13 20:15:00,-0.1748298490412015
2023-04-13 20:30:00,-0.3602542427574944
2023-04-13 20:45:00,-0.10059891687412958
2023-04-13 21:00:00,0.010238391564540456
2023-04-13 21:15:00,-0.285870855405882
2023-04-13 21:30:00,-0.06400885633546921
2023-04-13 21:45:00,-0.28580329693146617
2023-04-13 22:00:00,0.04649226613362195
2023-04-13 22:15:00,0.5218396683082447
2023-04-13 22:30:00,-0.13888548476894355
2023-04-13 22:45:00,-0.43111877641211627
2023-04-13 23:00:00,-0.3583745687006833
2023-04-13 23:15:00,-0.21189433622427245
2023-04-13 23:30:00,-0.10200931411579547
2023-04-13 23:45:00,-0.17529912585634663
2023-04-14 00:00:00,-0.10220788661324641
2023-04-14 00:15:00,0.07987815231503681
2023-04-14 00:30:00,0.404651423132237
2023-04-14 00:45:00,0.004593460320240106
2023-04-14 01:00:00,0.004015902151188522
2023-04-14 01:15:00,-0.31977745331026997
2023-04-14 01:30:00,-0.10401121913827496
2023-04-14 01:45:00,-0.572065408430015
2023-04-14 02:00:00,0.14827673598147
2023-04-14 02:15:00,-0.24783939848501563
2023-04-14 02:30:00,-0.5722257700782465
2023-04-14 02:45:00,-0.35647732483454914
2023-04-14 03:00:00,-0.031205923705020927
2023-04-14 03:15:00,0.07637063942556938
2023-04-14 03:30:00,0.0753475140237983
2023-04-14 03:45:00,-0.21189433622427245
2023-04-14 04:00:00,-0.10444093736780315
2023-04-14 04:15:00,0.21649822832240384
2023-04-14 04:30:00,-0.3901157391215212
2023-04-14 04:45:00,-0.35475457870390115
2023-04-14 05:00:00,0.0735744124944947
2023-04-14 05:15:00,-0.14068420725718445
2023-04-14 05:30:00,-0.28310446519136045
2023-04-14 05:45:00,-0.03398635877711373
2023-04-14 06:00:00,-0.03437659374150956
2023-04-14 06:15:00,-0.07015996313360515
2023-04-14 06:30:00,-0.5666967736299333
2023-04-14 06:45:00,0.35504532972159075
2023-04-14 07:00:00,-0.7077489678681587
2023-04-14 07:15:00,-0.17637521941554218
2023-04-14 07:30:00,-0.6391560748390501
2023-04-14 07:45:00,-0.5338274710801654
2023-04-14 08:00:00,0.28833873052075487
2023-04-14 08:15:00,-0.7479769301777185
2023-04-14 08:30:00,0.07445821851133522
2023-04-14 08:45:00,-0.10477280324557257
2023-04-14 09:00:00,-0.0336729333270237
2023-04-14 09:15:00,0.07244607519335838
2023-04-14 09:30:00,-0.21189433622427245
2023-04-14 09:45:00,-0.1409650535511719
2023-04-14 10:00:00,0.0005212879484012833
2023-04-14 10:15:00,-0.28263761550999633
2023-04-14 10:30:00,-0.07046956218408165
2023-04-14 10:45:00,-0.4241242821908747
2023-04-14 11:00:00,0.17676974622142977
2023-04-14 11:15:00,-0.0006798457001000735
2023-04-14 11:30:00,-0.10649344481266602
2023-04-14 11:45:00,-0.17679118826570667
2023-04-14 12:00:00,-0.03660662128434136
2023-04-14 12:15:00,-0.24692151978321608
2023-04-14 12:30:00,-1.0217323080189114
2023-04-14 12:45:00,-1.2805318658135343
2023-04-14 13:00:00,0.0029650103729103316
2023-04-14 13:15:00,-0.17613983758677637
2023-04-14 13:30:00,-0.03335840158674136
2023-04-14 13:45:00,-0.21189433622427245
