time,log returns
2023-04-14 22:28:00,0.0015520206836788918
2023-04-14 22:29:00,0.0016691948446761404
2023-04-14 22:30:00,0.0017041671505783169
2023-04-14 22:31:00,0.0013803471412742704
2023-04-14 22:32:00,0.0015834870543255334
2023-04-14 22:33:00,0.0016733313743388446
2023-04-14 22:34:00,0.0017928379120162267
2023-04-14 22:35:00,0.0016135349008058841
2023-04-14 22:36:00,0.0015214525655165736
2023-04-14 22:37:00,0.0015532456658465107
2023-04-14 22:38:00,0.0015227099299068684
2023-04-14 22:39:00,0.0018686874338041117
2023-04-14 22:40:00,0.0015389811010296083
2023-04-14 22:41:00,0.0016239875968499461
2023-04-14 22:42:00,0.0014363571146368765
2023-04-14 22:43:00,0.0017023945892873846
2023-04-14 22:44:00,0.0015682165798953606
2023-04-14 22:45:00,0.0016851007378593825
2023-04-14 22:46:00,0.0015202232114740156
2023-04-14 22:47:00,0.0017737211558130528
2023-04-14 22:48:00,0.0015347079502613743
2023-04-14 22:49:00,0.0020112226312875184
2023-04-14 22:50:00,0.0015025336651646876
2023-04-14 22:51:00,0.0018497198956543203
2023-04-14 22:52:00,0.0015329740094533644
2023-04-14 22:53:00,0.0017024021820185099
2023-04-14 22:54:00,0.0016306168095457877
2023-04-14 22:55:00,0.0018633441118478563
2023-04-14 22:56:00,0.001512188845196525
2023-04-14 22:57:00,0.0016128434128555552
2023-04-14 22:58:00,0.0014284406787165615
2023-04-14 22:59:00,0.0016383932973674951
2023-04-14 23:00:00,0.0014785787322048748
2023-04-14 23:01:00,0.0016835445054294736
2023-04-14 23:02:00,0.0015429046791140552
2023-04-14 23:03:00,0.0015194463142115494
2023-04-14 23:04:00,0.001626469797188866
2023-04-14 23:05:00,0.0017245316678102995
2023-04-14 23:06:00,0.0016143537848873392
2023-04-14 23:07:00,0.0017156786093835597
2023-04-14 23:08:00,0.001549341281381565
2023-04-14 23:09:00,0.0016803886507757637
2023-04-14 23:10:00,0.0017361183148013487
2023-04-14 23:11:00,0.00152429155935433
2023-04-14 23:12:00,0.0017348499657599075
2023-04-14 23:13:00,0.0016284579289488187
2023-04-14 23:14:00,0.0016707212452015895
2023-04-14 23:15:00,0.0014020718863531623
2023-04-14 23:16:00,0.0016034202969279988
2023-04-14 23:17:00,0.0014599984708448185
2023-04-14 23:18:00,0.0018598937144958523
2023-04-14 23:19:00,0.0012295764051067745
2023-04-14 23:20:00,0.0014710764177952975
2023-04-14 23:21:00,0.001399009018450178
2023-04-14 23:22:00,0.0017681959636338957
2023-04-14 23:23:00,0.001564112314162689
2023-04-14 23:24:00,0.001791810785469641
2023-04-14 23:25:00,0.0015826494769269426
2023-04-14 23:26:00,0.0017993953797996697
2023-04-14 23:27:00,0.0015660769628219652
2023-04-14 23:28:00,0.0018446652912123543
2023-04-14 23:29:00,0.0016445577175533555
2023-04-14 23:30:00,0.0019495189297609851
2023-04-14 23:31:00,0.0016529450655245741
2023-04-14 23:32:00,0.001600126200224479
2023-04-14 23:33:00,0.0015327168511779232
2023-04-14 23:34:00,0.0017754400463309103
2023-04-14 23:35:00,0.0015286772717934168
2023-04-14 23:36:00,0.0016002674158540123
2023-04-14 23:37:00,0.0014672903344371744
2023-04-14 23:38:00,0.0014594336901872095
2023-04-14 23:39:00,0.0015692579422361486
2023-04-14 23:40:00,0.001816206249297637
2023-04-14 23:41:00,0.0015461657981463257
2023-04-14 23:42:00,0.0015986602415731825
2023-04-14 23:43:00,0.0016904970209921878
2023-04-14 23:44:00,0.0016958787502219916
2023-04-14 23:45:00,0.0016185146838759352
2023-04-14 23:46:00,0.0015052427492119056
2023-04-14 23:47:00,0.0012690597338213463
2023-04-14 23:48:00,0.0017452648817901733
2023-04-14 23:49:00,0.001648810349935155
2023-04-14 23:50:00,0.0018724461453945996
2023-04-14 23:51:00,0.0015259158287587945
2023-04-14 23:52:00,0.0017818022004785306
2023-04-14 23:53:00,0.0016842722696372625
2023-04-14 23:54:00,0.0019041665599095936
2023-04-14 23:55:00,0.001893473150016843
2023-04-14 23:56:00,0.0015294854757068378
2023-04-14 23:57:00,0.0018498364782212745
2023-04-14 23:58:00,0.0015684454129807092
2023-04-14 23:59:00,0.0018640321665829571
2023-04-15 00:00:00,0.0014318747770693504
2023-04-15 00:01:00,0.0016249852526782353
2023-04-15 00:02:00,0.0013493360858962994
2023-04-15 00:03:00,0.0016991506327375672
2023-04-15 00:04:00,0.0014698112068578498
2023-04-15 00:05:00,0.001448988911436254
2023-04-15 00:06:00,0.001803154823052871
2023-04-15 00:07:00,0.0014671231926622044
2023-04-15 00:08:00,0.001724499679761265
2023-04-15 00:09:00,0.0018085502011211483
2023-04-15 00:10:00,0.0018748819977776206
2023-04-15 00:11:00,0.0015513585917655425
2023-04-15 00:12:00,0.001661468510667573
2023-04-15 00:13:00,0.0013670367264292042
2023-04-15 00:14:00,0.0020585207107569337
2023-04-15 00:15:00,0.0015893066260861096
2023-04-15 00:16:00,0.0016110271345240593
