date,log returns
2023-04-14 14:12:00,-0.0001397960482449
2023-04-14 14:13:00,0.0003912490889188
2023-04-14 14:14:00,-0.00028052117033
2023-04-14 14:15:00,0.0003474558041141
2023-04-14 14:16:00,0.001090240239824
2023-04-14 14:17:00,0.0001079477423093
2023-04-14 14:18:00,-0.0008348600707837
2023-04-14 14:19:00,-0.0008959904051888
2023-04-14 14:20:00,0.0001205352353892
2023-04-14 14:21:00,-0.0002211557175559
2023-04-14 14:22:00,-0.0014745320624527
2023-04-14 14:23:00,0.0008689619428334
2023-04-14 14:24:00,0.000326850795524
2023-04-14 14:25:00,-7.222483037239158e-05
2023-04-14 14:26:00,0.0004620181321364
2023-04-14 14:27:00,0.0001006093070348
2023-04-14 14:28:00,0.0005326033538839
2023-04-14 14:29:00,-0.0009282392113636
2023-04-14 14:30:00,0.0002319772476671
2023-04-14 14:31:00,-5.259857374184662e-05
2023-04-14 14:32:00,-0.0018492414471076
2023-04-14 14:33:00,0.0003171155536403
2023-04-14 14:34:00,0.0009033424281863
2023-04-14 14:35:00,0.0003232649988884
2023-04-14 14:36:00,-0.0006492506875037
2023-04-14 14:37:00,0.0013101640886201
2023-04-14 14:38:00,0.0001404245788432
2023-04-14 14:39:00,0.0003506487691069
2023-04-14 14:40:00,-5.451552592106168e-05
2023-04-14 14:41:00,-0.0003725478939369
2023-04-14 14:42:00,-0.0007850577427142
2023-04-14 14:43:00,0.0002176432900444
2023-04-14 14:44:00,8.593317965299718e-05
2023-04-14 14:45:00,0.0001035674410374
2023-04-14 14:46:00,9.57168350481652e-05
2023-04-14 14:47:00,0.0008297063410402
2023-04-14 14:48:00,-3.329254453099395e-05
2023-04-14 14:49:00,-0.0005269531424225
2023-04-14 14:50:00,0.0002174752826373
2023-04-14 14:51:00,-0.0002449079566506
2023-04-14 14:52:00,-0.0014844454636531
2023-04-14 14:53:00,-0.0015092539162164
2023-04-14 14:54:00,0.000214203318416
2023-04-14 14:55:00,0.0006531350632261
2023-04-14 14:56:00,-0.0001888578768269
2023-04-14 14:57:00,0.0005730097517719
2023-04-14 14:58:00,0.0008917496099094
2023-04-14 14:59:00,0.0001934834644661
2023-04-14 15:00:00,0.0001032630132744
2023-04-14 15:01:00,0.0004247040611637
2023-04-14 15:02:00,0.0003164505832007
2023-04-14 15:03:00,-0.0024643623293769
2023-04-14 15:04:00,-0.0057453744951896
2023-04-14 15:05:00,0.0020176935653513
2023-04-14 15:06:00,7.49067854393104e-05
2023-04-14 15:07:00,0.0004989068656868
2023-04-14 15:08:00,0.0001914169373709
2023-04-14 15:09:00,-0.0003178444394951
2023-04-14 15:10:00,0.0004836219536485
2023-04-14 15:11:00,0.0004627185155854
2023-04-14 15:12:00,4.494776463559447e-05
2023-04-14 15:13:00,-0.0010898142518787
2023-04-14 15:14:00,-0.0009207020592363
2023-04-14 15:15:00,0.0003520172580682
2023-04-14 15:16:00,0.0016414388255228
2023-04-14 15:17:00,-0.0003310916588095
2023-04-14 15:18:00,-0.0009824351125473
2023-04-14 15:19:00,0.0004535767858282
2023-04-14 15:20:00,-0.0005442511270228
2023-04-14 15:21:00,0.0005692066585645
2023-04-14 15:22:00,-0.0004979149095358
2023-04-14 15:23:00,-0.0007805435707055
2023-04-14 15:24:00,-0.000137767563979
2023-04-14 15:25:00,-0.0016952059953041
2023-04-14 15:26:00,-0.0018402993717803
2023-04-14 15:27:00,-0.0012081561077064
2023-04-14 15:28:00,-0.0003135864751957
2023-04-14 15:29:00,-0.0008103608929737
2023-04-14 15:30:00,-0.0010295197725138
2023-04-14 15:31:00,-0.0012191883174725
2023-04-14 15:32:00,-0.001212378883677
2023-04-14 15:33:00,0.0018910671061878
2023-04-14 15:34:00,0.0008857770457613
2023-04-14 15:35:00,0.0003951180143797
2023-04-14 15:36:00,7.874020962184147e-05
2023-04-14 15:37:00,-0.0006595580472268
2023-04-14 15:38:00,0.0001334028265826
2023-04-14 15:39:00,0.001611674785332
2023-04-14 15:40:00,0.0006924238015866
2023-04-14 15:41:00,-0.0005913053187267
2023-04-14 15:42:00,0.0002590281568828
2023-04-14 15:43:00,-0.0005895186143352
2023-04-14 15:44:00,0.0006635143371518
2023-04-14 15:45:00,0.0006468990103893
2023-04-14 15:46:00,-5.942196296970792e-05
2023-04-14 15:47:00,0.0004195095430628
2023-04-14 15:48:00,-0.0004313943593849
2023-04-14 15:49:00,0.0002782657165063
2023-04-14 15:50:00,-0.001287669840952
2023-04-14 15:51:00,0.0007822449307699
2023-04-14 15:52:00,-0.0005710974325534
2023-04-14 15:53:00,-0.0012179327199337
2023-04-14 15:54:00,0.0005608829290721
2023-04-14 15:55:00,-0.0009407157939467
2023-04-14 15:56:00,0.0003427823504633
2023-04-14 15:57:00,0.0011360323807316
2023-04-14 15:58:00,-0.0004792509234672
2023-04-14 15:59:00,-0.0003442108058973
2023-04-14 16:00:00,-0.0006877844432544
2023-04-14 16:01:00,0.0006385073041492
2023-04-14 16:02:00,4.431646320846028e-05
2023-04-14 16:03:00,-0.0002044012423318
2023-04-14 16:04:00,0.0003852846449543
2023-04-14 16:05:00,-0.0010556698900856
2023-04-14 16:06:00,-0.0009915113013025
2023-04-14 16:07:00,0.0001398116255977
2023-04-14 16:08:00,0.0001146176987543
2023-04-14 16:09:00,0.0012595975621358
2023-04-14 16:10:00,-0.0008482745833511
2023-04-14 16:11:00,0.000291334200126
2023-04-14 16:12:00,0.0003339367282162
2023-04-14 16:13:00,0.0009300661738418
2023-04-14 16:14:00,0.0006916965463084
2023-04-14 16:15:00,-0.001026314900999
2023-04-14 16:16:00,-0.0003559028475734
2023-04-14 16:17:00,-0.0006780873960003
2023-04-14 16:18:00,-1.4897270903091451e-05
2023-04-14 16:19:00,3.17805763110357e-05
2023-04-14 16:20:00,-0.0012590845128954
2023-04-14 16:21:00,9.114720362468633e-05
2023-04-14 16:22:00,0.0008351843315779
2023-04-14 16:23:00,-0.0006631873316571
2023-04-14 16:24:00,-0.000249885912142
2023-04-14 16:25:00,0.0009120797855572
2023-04-14 16:26:00,0.0002089356590069
2023-04-14 16:27:00,-9.502554522278216e-05
2023-04-14 16:28:00,-3.178756371369218e-05
2023-04-14 16:29:00,1.0264844579666033e-05
2023-04-14 16:30:00,-0.00079202703591
2023-04-14 16:31:00,-0.00070344565286
2023-04-14 16:32:00,0.0003073625285612
2023-04-14 16:33:00,0.0005365803588226
2023-04-14 16:34:00,0.0001288822251819
2023-04-14 16:35:00,-0.0011917168645041
2023-04-14 16:36:00,-0.0005046285090806
2023-04-14 16:37:00,-0.0001705895066361
2023-04-14 16:38:00,-0.0002934554801967
2023-04-14 16:39:00,-0.0009985262105676
2023-04-14 16:40:00,-0.000638968523118
2023-04-14 16:41:00,0.0010699253153223
2023-04-14 16:42:00,-7.674124136158866e-05
2023-04-14 16:43:00,0.000630366061614
2023-04-14 16:44:00,0.0002264096583672
2023-04-14 16:45:00,-0.0001928765484855
2023-04-14 16:46:00,-0.0005888189336094
2023-04-14 16:47:00,-0.0007035168654834
2023-04-14 16:48:00,-0.0011402361869965
2023-04-14 16:49:00,-0.0007134749343773
2023-04-14 16:50:00,0.0005324077090147
2023-04-14 16:51:00,0.0006695189131278
2023-04-14 16:52:00,0.0015821688914954
2023-04-14 16:53:00,-0.0003042733487674
2023-04-14 16:54:00,0.0004723147896434
2023-04-14 16:55:00,0.0001218621939322
2023-04-14 16:56:00,0.0004205927166012
2023-04-14 16:57:00,0.000271448948359
2023-04-14 16:58:00,7.59792321574082e-05
2023-04-14 16:59:00,0.0002166252416699
2023-04-14 17:00:00,0.0004006164505963
2023-04-14 17:01:00,0.0004707181887226
2023-04-14 17:02:00,0.0003784028133111
2023-04-14 17:03:00,0.0008858037376651
2023-04-14 17:04:00,0.0001542317590068
2023-04-14 17:05:00,-0.0002959076392574
2023-04-14 17:06:00,-0.0009164126087508
2023-04-14 17:07:00,0.0007945817826211
2023-04-14 17:08:00,-0.0003192141795285
2023-04-14 17:09:00,0.0008319290390517
2023-04-14 17:10:00,0.0003106785605329
2023-04-14 17:11:00,0.0002236023539161
2023-04-14 17:12:00,-3.3404867156860973e-05
2023-04-14 17:13:00,0.0001398961033931
2023-04-14 17:14:00,-0.0005259521094647
2023-04-14 17:15:00,-0.000309415516563
2023-04-14 17:16:00,0.0006336199614001
