time,log returns
2023-04-14 18:20:00,9.136197605632418e-05
2023-04-14 18:21:00,8.793139370669167e-05
2023-04-14 18:22:00,8.83815073232791e-05
2023-04-14 18:23:00,8.450734230447399e-05
2023-04-14 18:24:00,7.585017542254685e-05
2023-04-14 18:25:00,7.839849022119039e-05
2023-04-14 18:26:00,7.931972671517545e-05
2023-04-14 18:27:00,7.149511728853086e-05
2023-04-14 18:28:00,6.725282254781834e-05
2023-04-14 18:29:00,6.324715433848882e-05
2023-04-14 18:30:00,6.536108736227703e-05
2023-04-14 18:31:00,6.986247348112623e-05
2023-04-14 18:32:00,8.356803464056733e-05
2023-04-14 18:33:00,8.891775656024586e-05
2023-04-14 18:34:00,9.106919759793025e-05
2023-04-14 18:35:00,8.85725446950758e-05
2023-04-14 18:36:00,8.077087548801626e-05
2023-04-14 18:37:00,7.722567739405078e-05
2023-04-14 18:38:00,8.707278355955111e-05
2023-04-14 18:39:00,7.730522772729509e-05
2023-04-14 18:40:00,8.098971801746152e-05
2023-04-14 18:41:00,7.980426115641176e-05
2023-04-14 18:42:00,7.469417845445969e-05
2023-04-14 18:43:00,7.507873404950793e-05
2023-04-14 18:44:00,7.815720530724574e-05
2023-04-14 18:45:00,7.605711208144572e-05
2023-04-14 18:46:00,8.005814429124652e-05
2023-04-14 18:47:00,8.753749303719305e-05
2023-04-14 18:48:00,7.555857595061694e-05
2023-04-14 18:49:00,6.110081490915548e-05
2023-04-14 18:50:00,7.14027124972122e-05
2023-04-14 18:51:00,8.085577892644885e-05
2023-04-14 18:52:00,8.275848076283454e-05
2023-04-14 18:53:00,8.253763046184998e-05
2023-04-14 18:54:00,8.351375346152962e-05
2023-04-14 18:55:00,7.948155078279368e-05
2023-04-14 18:56:00,7.052807311849763e-05
2023-04-14 18:57:00,6.956253213296487e-05
2023-04-14 18:58:00,7.384230061164426e-05
2023-04-14 18:59:00,7.813431106685337e-05
2023-04-14 19:00:00,7.634040585330348e-05
2023-04-14 19:01:00,7.870367257175465e-05
2023-04-14 19:02:00,7.463881159279484e-05
2023-04-14 19:03:00,7.034690265262517e-05
2023-04-14 19:04:00,7.375427204243251e-05
2023-04-14 19:05:00,7.125378245888964e-05
2023-04-14 19:06:00,6.493612687698963e-05
2023-04-14 19:07:00,6.281340582470901e-05
2023-04-14 19:08:00,5.884965363397304e-05
2023-04-14 19:09:00,7.047072672944354e-05
2023-04-14 19:10:00,7.562748872692177e-05
2023-04-14 19:11:00,8.140582453032563e-05
2023-04-14 19:12:00,8.403077149336108e-05
2023-04-14 19:13:00,8.524431416074424e-05
2023-04-14 19:14:00,8.578362827297431e-05
2023-04-14 19:15:00,8.434788953570055e-05
2023-04-14 19:16:00,8.121209305005789e-05
2023-04-14 19:17:00,7.193857582663693e-05
2023-04-14 19:18:00,6.224458022827117e-05
2023-04-14 19:19:00,6.170339941998643e-05
2023-04-14 19:20:00,6.989004558095868e-05
2023-04-14 19:21:00,6.951540939469786e-05
2023-04-14 19:22:00,6.915219688570506e-05
2023-04-14 19:23:00,6.718399562131994e-05
2023-04-14 19:24:00,6.3759933862019e-05
2023-04-14 19:25:00,6.095647849798519e-05
2023-04-14 19:26:00,6.564385187393662e-05
2023-04-14 19:27:00,6.900351469817101e-05
2023-04-14 19:28:00,7.121320939731945e-05
2023-04-14 19:29:00,7.09133058662062e-05
2023-04-14 19:30:00,7.508971845940349e-05
2023-04-14 19:31:00,7.245204080404827e-05
2023-04-14 19:32:00,7.07574636842137e-05
2023-04-14 19:33:00,7.297638416344648e-05
2023-04-14 19:34:00,7.212445770499176e-05
2023-04-14 19:35:00,7.087983978814466e-05
2023-04-14 19:36:00,6.822692189311502e-05
2023-04-14 19:37:00,6.600123644074501e-05
2023-04-14 19:38:00,7.105731050129072e-05
2023-04-14 19:39:00,7.464187209429984e-05
2023-04-14 19:40:00,7.368736439561374e-05
2023-04-14 19:41:00,7.530996449119781e-05
2023-04-14 19:42:00,7.040921211893397e-05
2023-04-14 19:43:00,7.206129836331843e-05
2023-04-14 19:44:00,7.131773738985187e-05
2023-04-14 19:45:00,7.195877269130374e-05
2023-04-14 19:46:00,6.777141507494783e-05
2023-04-14 19:47:00,7.687995703226785e-05
2023-04-14 19:48:00,8.6301228900236e-05
2023-04-14 19:49:00,8.010727613288332e-05
2023-04-14 19:50:00,7.722249356883343e-05
2023-04-14 19:51:00,6.91267557127867e-05
2023-04-14 19:52:00,6.545093927520784e-05
2023-04-14 19:53:00,6.370027060419864e-05
2023-04-14 19:54:00,6.617760199194994e-05
2023-04-14 19:55:00,7.055092737452001e-05
2023-04-14 19:56:00,7.088063671069345e-05
2023-04-14 19:57:00,6.698559549615096e-05
2023-04-14 19:58:00,6.980508554029624e-05
2023-04-14 19:59:00,7.160276450757924e-05
2023-04-14 20:00:00,5.6314459103624925e-05
2023-04-14 20:01:00,6.455984887773075e-05
2023-04-14 20:02:00,6.888032171462055e-05
2023-04-14 20:03:00,6.806286832002767e-05
2023-04-14 20:04:00,5.9800620569712415e-05
2023-04-14 20:05:00,5.874220490095089e-05
2023-04-14 20:06:00,7.420765951173663e-05
2023-04-14 20:07:00,8.573678933885415e-05
2023-04-14 20:08:00,7.368265467980889e-05
2023-04-14 20:09:00,7.791653924018455e-05
2023-04-14 20:10:00,7.607167628486539e-05
2023-04-14 20:11:00,6.533436972330081e-05
2023-04-14 20:12:00,5.7263889482871144e-05
2023-04-14 20:13:00,5.356258597420671e-05
2023-04-14 20:14:00,5.1855534911521284e-05
2023-04-14 20:15:00,5.600263117874066e-05
2023-04-14 20:16:00,7.664495391733472e-05
2023-04-14 20:17:00,8.047347413706746e-05
2023-04-14 20:18:00,8.795765560668661e-05
2023-04-14 20:19:00,8.584074419890064e-05
2023-04-14 20:20:00,8.716091696418099e-05
2023-04-14 20:21:00,8.055681071730131e-05
2023-04-14 20:22:00,8.556143007177469e-05
2023-04-14 20:23:00,8.176842797936318e-05
