date,log returns
2023-04-14 20:24:00,0.0004612546207239
2023-04-14 20:25:00,0.0004610419629845
2023-04-14 20:26:00,0.0020720624427493
2023-04-14 20:27:00,0.0
2023-04-14 20:28:00,0.0002299643565383
2023-04-14 20:29:00,0.0004597701230416
2023-04-14 20:30:00,0.0004595588316174
2023-04-14 20:31:00,0.0020654052092767
2023-04-14 20:32:00,0.000458400191387
2023-04-14 20:33:00,-0.000458400191387
2023-04-14 20:34:00,0.0002292263620353
2023-04-14 20:35:00,0.0004582951500928
2023-04-14 20:36:00,-0.0004582951500928
2023-04-14 20:37:00,0.0
2023-04-14 20:38:00,-0.0016056890707586
2023-04-14 20:39:00,-0.0006889425005535
2023-04-14 20:40:00,-0.000229753016519
2023-04-14 20:41:00,0.000229753016519
2023-04-14 20:42:00,0.0006889425005535
2023-04-14 20:43:00,-0.0004592422583582
2023-04-14 20:44:00,0.0013770945485871
2023-04-14 20:45:00,0.0013752007668091
2023-04-14 20:46:00,-0.0016045848714965
2023-04-14 20:47:00,-0.0009180629517894
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,0.0
2023-04-14 20:50:00,0.0002295947662478
2023-04-14 20:51:00,0.000229542064591
2023-04-14 20:52:00,0.0004589261209505
2023-04-14 20:53:00,-0.0004589261209505
2023-04-14 20:54:00,-0.000229542064591
2023-04-14 20:55:00,0.000229542064591
2023-04-14 20:56:00,-0.000229542064591
2023-04-14 20:57:00,0.000229542064591
2023-04-14 20:58:00,0.0013761470061676
2023-04-14 20:59:00,0.0006873639862794
2023-04-14 21:00:00,-0.0002290688361865
2023-04-14 21:01:00,-0.0006875215121282
2023-04-14 21:02:00,0.0009165903483148
2023-04-14 21:03:00,0.0
2023-04-14 21:04:00,-0.0016045848714965
2023-04-14 21:05:00,-0.0002294367338273
2023-04-14 21:06:00,-0.000688626217962
2023-04-14 21:07:00,0.0
2023-04-14 21:08:00,-0.0011487652038734
2023-04-14 21:09:00,0.0011487652038734
2023-04-14 21:10:00,0.0
2023-04-14 21:11:00,0.0004591368308388
2023-04-14 21:12:00,-0.0004591368308388
2023-04-14 21:13:00,0.0
2023-04-14 21:14:00,0.0004591368308388
2023-04-14 21:15:00,0.0004589261209505
2023-04-14 21:16:00,-0.0006884681855415
2023-04-14 21:17:00,0.000229542064591
2023-04-14 21:18:00,0.0
2023-04-14 21:19:00,-0.0011482375816636
2023-04-14 21:20:00,0.0004594532587143
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,0.0013770945485871
2023-04-14 21:23:00,-0.0006883102256378
2023-04-14 21:24:00,0.0002294893871231
2023-04-14 21:25:00,0.0002294367338273
2023-04-14 21:26:00,0.0004587156043738
2023-04-14 21:27:00,0.0002292789188078
2023-04-14 21:28:00,-0.0002292789188078
2023-04-14 21:29:00,0.0004585052808432
2023-04-14 21:30:00,-0.0006878367805297
2023-04-14 21:31:00,0.0002293314996865
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,-0.0016064260482736
2023-04-14 21:34:00,-0.0004594532587143
2023-04-14 21:35:00,0.0004594532587143
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,0.0004592422583582
2023-04-14 21:38:00,0.0
2023-04-14 21:39:00,0.000229542064591
2023-04-14 21:40:00,0.0004589261209505
2023-04-14 21:41:00,-0.0006884681855415
2023-04-14 21:42:00,0.000229542064591
2023-04-14 21:43:00,0.0004589261209505
2023-04-14 21:44:00,0.0
2023-04-14 21:45:00,0.0006879945231816
2023-04-14 21:46:00,-0.0002292789188078
2023-04-14 21:47:00,0.0006876791101949
2023-04-14 21:48:00,0.0006872065325994
2023-04-14 21:49:00,0.0002289639391801
2023-04-14 21:50:00,0.0004577706648948
2023-04-14 21:51:00,-0.0002288591381999
2023-04-14 21:52:00,-0.000457875465875
2023-04-14 21:53:00,-0.0018336012471682
2023-04-14 21:54:00,-0.0002294367338273
2023-04-14 21:55:00,0.0022920019201757
2023-04-14 21:56:00,0.0002289115266949
2023-04-14 21:57:00,0.0
2023-04-14 21:58:00,0.0004576659118785
2023-04-14 21:59:00,0.0
2023-04-14 22:00:00,-0.002290427020548
2023-04-14 22:01:00,0.0004585052808432
2023-04-14 22:02:00,0.0016031149660261
2023-04-14 22:03:00,0.0016005491012593
2023-04-14 22:04:00,0.000228440891913
2023-04-14 22:05:00,0.0002283887185899
2023-04-14 22:06:00,0.0
2023-04-14 22:07:00,0.0006848533540134
2023-04-14 22:08:00,0.0004563084724397
2023-04-14 22:09:00,0.0002280761784319
2023-04-14 22:10:00,-0.0018260676153881
2023-04-14 22:11:00,-0.0004570383991804
2023-04-14 22:12:00,-0.0002285975550015
2023-04-14 22:13:00,0.0002285975550015
2023-04-14 22:14:00,0.0004570383991804
2023-04-14 22:15:00,-0.0004570383991804
2023-04-14 22:16:00,0.0
2023-04-14 22:17:00,0.001142204578777
2023-04-14 22:18:00,0.0002282844434066
2023-04-14 22:19:00,-0.0009134506230031
2023-04-14 22:20:00,0.000456829610503
2023-04-14 22:21:00,0.0004566210125001
2023-04-14 22:22:00,-0.0004566210125001
2023-04-14 22:23:00,0.0006848533540134
2023-04-14 22:24:00,0.0002281802633974
2023-04-14 22:25:00,0.0004562043874741
2023-04-14 22:26:00,-0.0002280761784319
2023-04-14 22:27:00,0.0
