date,log returns
2021-11-29,0.14224096603633193
2021-11-30,-0.06697816880899117
2021-12-01,-0.11073452000597703
2021-12-02,0.3040386665140896
2021-12-03,0.6749907823365473
2021-12-04,-0.6540600259410888
2021-12-05,-0.5800690181727112
2021-12-06,-0.016009405347972544
2021-12-07,0.022347872414638217
2021-12-08,0.2116355919949349
2021-12-09,-0.5098228349795094
2021-12-10,0.04574377678670598
2021-12-11,0.3822471883360081
2021-12-12,0.04431734616792224
2021-12-13,-0.5044908838455517
2021-12-14,0.04018025551445026
2021-12-15,0.13722287581236522
2021-12-16,-0.07535210929387906
2021-12-17,-0.10091154576889552
2021-12-18,0.4190319792082373
2021-12-19,-0.1674764365289627
2021-12-20,-0.10311819211127807
2021-12-21,0.44590347149174847
2021-12-22,0.6845512027016293
2021-12-23,0.18666929050508674
2021-12-24,-0.20836013863703656
2021-12-25,0.4644008978041263
2021-12-26,0.3839809917664435
2021-12-27,-0.32072850530707486
2021-12-28,-0.46800948934402903
2021-12-29,0.24920482008102657
2021-12-30,0.36957900399437915
2021-12-31,0.3466778679431438
2022-01-01,0.5446106903169031
2022-01-02,-0.07534422617619081
2022-01-03,0.47289713152389334
2022-01-04,0.3411497117589663
2022-01-05,-0.35311845418116455
2022-01-06,0.18908188524186015
2022-01-07,-0.142615607943582
2022-01-08,-0.29765536756195865
2022-01-09,-0.08443032327182266
2022-01-10,0.3814742190307221
2022-01-11,0.12594049101098367
2022-01-12,0.20004440370227977
2022-01-13,-0.27319717430016344
2022-01-14,0.35109126045464695
2022-01-15,-0.11824590628671428
2022-01-16,0.5175704560678891
2022-01-17,-0.46070365871097807
2022-01-18,-0.07496651274563444
2022-01-19,-0.1170521965963024
2022-01-20,0.2584396390828946
2022-01-21,-0.5035748702784859
2022-01-22,-0.7256988769818008
2022-01-23,0.7814233389802071
2022-01-24,0.20633237449582306
2022-01-25,0.00921126333290977
2022-01-26,-0.43238720125443436
2022-01-27,-0.3016554329271645
2022-01-28,-0.060732585520570426
2022-01-29,-0.031679587460073225
2022-01-30,-0.2724868102429793
2022-01-31,0.16703614337265102
2022-02-01,0.15199802855093714
2022-02-02,-0.38249104454818444
2022-02-03,0.5650259705207026
2022-02-04,0.23824246976304095
2022-02-05,-0.025629373534255873
2022-02-06,0.10428852121974638
2022-02-07,0.08045222286831377
2022-02-08,-0.15087942011140826
2022-02-09,0.10658145496606694
2022-02-10,-0.24779139083419388
2022-02-11,-0.37557992195816003
2022-02-12,0.10788323435297204
2022-02-13,-0.11824759572342178
2022-02-14,0.18881779331016618
2022-02-15,0.31949937918573146
2022-02-16,-0.045242301949999494
2022-02-17,-0.04167701867344652
2022-02-18,-0.16748074915702635
2022-02-19,-0.002189793762801196
2022-02-20,-0.07379614094689199
2022-02-21,-0.3772571945986006
2022-02-22,0.20986118654432814
2022-02-23,0.09402359977182212
2022-02-24,-0.03109915705269361
2022-02-25,0.44319988745376926
2022-02-26,0.43637387791884397
2022-02-27,-0.4633569401492352
2022-02-28,0.7351487139812196
2022-03-01,-0.0036023838976443345
2022-03-02,0.1830158911511927
2022-03-03,0.2706768169927312
2022-03-04,-0.4658511716790085
2022-03-05,0.08468649948744637
2022-03-06,-0.3843827866539232
2022-03-07,0.05003499756705736
2022-03-08,-0.038988821884620814
2022-03-09,0.3644599029192937
2022-03-10,-0.2831503288148286
2022-03-11,-0.062333866319520564
2022-03-12,-0.012999153139142627
2022-03-13,-0.13601693269188037
2022-03-14,0.12724218259496034
2022-03-15,0.041168938456811514
2022-03-16,0.355993915261757
2022-03-17,-0.09733887079107903
2022-03-18,0.09871889137976343
2022-03-19,0.03410657300805519
2022-03-20,-0.1003180366834869
2022-03-21,0.042287376601036354
2022-03-22,0.042240968545726953
2022-03-23,0.06439909788898218
2022-03-24,0.18638979515025725
2022-03-25,-0.15127989226540223
2022-03-26,0.13155037744012477
2022-03-27,0.207453185436101
2022-03-28,-0.059509762685599335
2022-03-29,0.15533200178926862
2022-03-30,0.0011703908213594252
2022-03-31,-0.1480847843998261
2022-04-01,0.10759269097269906
2022-04-02,0.30623060746965997
2022-04-03,0.12252324803529338
2022-04-04,-0.13152153188455973
2022-04-05,-0.20405689860234905
2022-04-06,-0.354233225019592
2022-04-07,0.15404579223935513
2022-04-08,-0.09998373943468258
2022-04-09,0.09224232685311702
2022-04-10,-0.10015202653364388
2022-04-11,-0.44303469492989106
2022-04-12,0.17350579571069089
2022-04-13,0.03873224948863409
2022-04-14,-0.10808521772196511
2022-04-15,0.050190605828065185
2022-04-16,0.04638437547693954
2022-04-17,-0.15512620717087527
2022-04-18,0.19047208143917643
2022-04-19,0.13790604352659508
2022-04-20,-0.04519844070872642
2022-04-21,-0.1544336053261675
2022-04-22,-0.010667206458982254
2022-04-23,0.0490945135233231
2022-04-24,-0.1529024546450641
2022-04-25,-0.004335203633681707
2022-04-26,-0.357905172676563
2022-04-27,0.2699730555553203
2022-04-28,-0.11625567034840023
2022-04-29,-0.26360190842019743
2022-04-30,-0.35601195759061555
2022-05-01,0.06776773776325555
2022-05-02,-0.02207557417656239
2022-05-03,-0.030264628744211687
2022-05-04,0.5889104228537939
2022-05-05,-0.46502680270025926
2022-05-06,-0.01493143872013239
2022-05-07,-0.2973274859480139
2022-05-08,-0.1752634542697421
2022-05-09,-0.9872803255998517
2022-05-10,0.39466392311821663
2022-05-11,-1.0
2022-05-12,-0.4665687682376569
2022-05-13,0.323244521986213
2022-05-14,0.22691093924905334
2022-05-15,0.642235296840931
2022-05-16,-0.4720097530796144
2022-05-17,0.18261013039806723
2022-05-18,-0.5323203670499453
2022-05-19,0.339458792993321
2022-05-20,0.17388060279429554
2022-05-21,-0.03240008060216992
2022-05-22,0.1711496000099191
2022-05-23,-0.07917033480187931
2022-05-24,0.011785281772396902
2022-05-25,-0.1194935465409907
2022-05-26,-0.46900340003739033
2022-05-27,-0.13312886061247636
2022-05-28,0.09960353163505609
2022-05-29,0.10780079555346268
2022-05-30,0.4330316919967665
2022-05-31,-0.04509145801480324
2022-06-01,-0.42241077639670815
2022-06-02,0.16452256118164305
2022-06-03,-0.18115888753824017
2022-06-04,0.052112898557827664
2022-06-05,-0.006125667133830483
2022-06-06,0.1670170299096438
2022-06-07,-0.09669466576930608
2022-06-08,-0.19117160918735224
2022-06-09,0.043142201662758846
2022-06-10,-0.33199870823206046
2022-06-11,-0.2919237761260271
2022-06-12,-0.26571876972761155
2022-06-13,-0.34095616493009095
2022-06-14,-0.07632400338571764
2022-06-15,0.6622789360490593
2022-06-16,-0.6135873426392316
2022-06-17,0.05592754812354709
2022-06-18,-0.19439847672486604
2022-06-19,0.5083052103159453
2022-06-20,0.06074970143596717
2022-06-21,0.11225403657527959
2022-06-22,0.0917117035439158
2022-06-23,0.6648987485714257
2022-06-24,0.09876308557737459
2022-06-25,0.24437812646139698
2022-06-26,-0.29820294944841014
2022-06-27,-0.130162863280351
2022-06-28,-0.23233429067835148
2022-06-29,0.06424821540458504
2022-06-30,0.12937571994330607
2022-07-01,0.32478892669618437
2022-07-02,0.016799386079004823
2022-07-03,0.03892507591940148
2022-07-04,0.3783737744219437
2022-07-05,0.11386327738287538
2022-07-06,0.017829932587490445
2022-07-07,0.2530925842544371
2022-07-08,-0.1573733402374793
2022-07-09,0.027862230999203152
2022-07-10,-0.06771637395684761
2022-07-11,-0.29358753324317455
2022-07-12,-0.17901312283276313
2022-07-13,0.2516433458265028
2022-07-14,0.4329591158046025
2022-07-15,0.0615412822634379
2022-07-16,0.11532282837488797
2022-07-17,-0.12771315357201407
2022-07-18,0.3449935908884752
2022-07-19,0.4471745621002151
2022-07-20,-0.3436387839237543
2022-07-21,0.6198728631602222
2022-07-22,-0.14068946361254925
2022-07-23,-0.19780793923132012
2022-07-24,-0.03530722539635511
2022-07-25,-0.44223829666231457
2022-07-26,0.1467124018946233
2022-07-27,0.5262988433024629
2022-07-28,0.2622025445282004
2022-07-29,0.15119706702331126
2022-07-30,-0.16177905347274155
2022-07-31,-0.12243337260065026
2022-08-01,0.047250357798923906
2022-08-02,-0.18431395184175023
2022-08-03,0.13696941090529619
2022-08-04,0.11370150147088671
2022-08-05,0.28406851217284196
2022-08-06,-0.11120946268090343
2022-08-07,0.3242905380392354
2022-08-08,0.20262512775017333
2022-08-09,-0.1366831229467579
2022-08-10,0.25253646045277234
2022-08-11,-0.05464491817812325
2022-08-12,0.13902058798700379
2022-08-13,-0.027371378245079875
2022-08-14,-0.09356184114514034
2022-08-15,-0.043313430889107815
2022-08-16,0.027470162305954622
2022-08-17,0.16150577982735653
2022-08-18,-0.08895334437153295
2022-08-19,-0.2497135687617718
2022-08-20,-0.1936718477641996
2022-08-21,0.2030203887048007
2022-08-22,0.2121590388252047
2022-08-23,0.425540167515652
2022-08-24,0.346922143824814
2022-08-25,-0.027405644646674367
2022-08-26,-0.45235151885951086
2022-08-27,-0.12086877384237993
2022-08-28,-0.22056953010379474
2022-08-29,0.3806885625744074
2022-08-30,0.21613922883336842
2022-08-31,-0.013927397830811289
2022-09-01,0.3619154087932313
2022-09-02,-0.015167238206406128
2022-09-03,0.03211305519138566
2022-09-04,0.17483521707000396
2022-09-05,-0.11557148733373165
2022-09-06,-0.28496873052652205
2022-09-07,0.4442060402540915
2022-09-08,0.34604781727197936
2022-09-09,0.6977868007863558
2022-09-10,-0.00998585576166413
2022-09-11,-0.05649228388916683
2022-09-12,-0.01937877548212815
2022-09-13,-0.4671492284724994
2022-09-14,0.04999351218441515
2022-09-15,0.31532990710986036
2022-09-16,0.5129874004764334
2022-09-17,-0.026296408873302736
2022-09-18,-0.46473115951548755
2022-09-19,0.30130359779519933
2022-09-20,-0.48744616963878495
2022-09-21,-0.1453115611859909
2022-09-22,0.4246146032225893
2022-09-23,-0.0991527415623748
2022-09-24,-0.1608368833199944
2022-09-25,0.13826304827876515
2022-09-26,0.007669906850646061
2022-09-27,-0.10979872716355088
2022-09-28,-0.13886483377196296
2022-09-29,-0.05053790696450318
2022-09-30,0.11553745401615952
2022-10-01,-0.0910688023350649
2022-10-02,-0.22217273208413374
2022-10-03,0.33845370354664467
2022-10-04,0.08452059808223367
2022-10-05,0.023053483308022496
2022-10-06,0.031640968223181756
2022-10-07,0.041576224778027
2022-10-08,0.05924563044626858
