date,log returns
2020-07-21,0.36002468391194126
2020-07-22,0.2788770261564428
2020-07-23,0.24665162818394742
2020-07-24,0.18829974990988196
2020-07-25,0.3375178819243305
2020-07-26,0.2078206483094166
2020-07-27,0.12983561728146736
2020-07-28,0.3860742187026006
2020-07-29,0.19776119828642605
2020-07-30,0.3250224218881792
2020-07-31,0.3381387754285923
2020-08-01,0.4639076868660719
2020-08-02,0.16918378684440916
2020-08-03,0.21764547504310494
2020-08-04,0.4068533207654603
2020-08-05,0.35355421409689275
2020-08-06,0.29459106808459773
2020-08-07,0.1809527001343461
2020-08-08,0.5232297293988576
2020-08-09,0.7189037051396423
2020-08-10,0.37189894566113557
2020-08-11,0.006669848631218556
2020-08-12,0.7382907454806362
2020-08-13,0.3545737912981515
2020-08-14,0.2821720063934185
2020-08-15,0.26975340603895054
2020-08-16,0.34553718384124793
2020-08-17,0.13819976839458706
2020-08-18,0.24282386491651953
2020-08-19,0.20031506954735873
2020-08-20,0.5508475830887336
2020-08-21,-0.015309379579705962
2020-08-22,0.615766263202778
2020-08-23,0.9978957568829186
2020-08-24,0.1809756531404414
2020-08-25,0.32836203033536576
2020-08-26,0.06756619342710318
2020-08-27,0.1374555935350006
2020-08-28,0.3685926464493177
2020-08-29,0.17937906641873777
2020-08-30,0.39644794079786055
2020-08-31,0.1361594251836624
2020-09-01,0.2821633996984903
2020-09-02,0.06841354871012958
2020-09-03,-0.48984196073446307
2020-09-04,0.5522316458552442
2020-09-05,0.012764217433793745
2020-09-06,0.4074499173424308
2020-09-07,0.21603655836380012
2020-09-08,0.22673745392664826
2020-09-09,0.4582679591931516
2020-09-10,0.2795145400042506
2020-09-11,0.2861264020622842
2020-09-12,0.39783590560612614
2020-09-13,0.14700481483110012
2020-09-14,0.3063522611565324
2020-09-15,0.024090094184430755
2020-09-16,0.40683451583851604
2020-09-17,0.2479248752568249
2020-09-18,0.22936750411075685
2020-09-19,0.2659213241881199
2020-09-20,0.13120328235741882
2020-09-21,-0.05889636889869482
2020-09-22,0.35604842495811895
2020-09-23,0.04513636087770398
2020-09-24,0.6684439269973833
2020-09-25,0.4450748766296659
2020-09-26,0.17892630653797312
2020-09-27,0.34242276124615534
2020-09-28,0.32985574200639056
2020-09-29,0.5180045680187585
2020-09-30,0.3073498754773727
2020-10-01,0.16391094627568092
2020-10-02,0.16264971512647786
2020-10-03,0.33048515481470164
2020-10-04,0.4260787224543026
2020-10-05,0.30216122435816495
2020-10-06,-0.037118548775689875
2020-10-07,0.3494866933344033
2020-10-08,0.35953765300978713
2020-10-09,0.33747915593382005
2020-10-10,0.4564080912358548
2020-10-11,0.5114311362290651
2020-10-12,0.23492656921080443
2020-10-13,0.29528791569390217
2020-10-14,0.15522857818515962
2020-10-15,0.2960348259139729
2020-10-16,0.11243985068912238
2020-10-17,0.3068356363805438
2020-10-18,0.4105260201959832
2020-10-19,0.16125840897827437
2020-10-20,0.04857759743886714
2020-10-21,0.38418645731848666
2020-10-22,0.37338989351682284
2020-10-23,0.24031207524153167
2020-10-24,0.3603460413288739
2020-10-25,0.16083842885634758
2020-10-26,0.20662607678362427
2020-10-27,0.2741893295047902
2020-10-28,0.10770508750948707
2020-10-29,0.18680463269846487
2020-10-30,0.27053909230957385
2020-10-31,0.2754375377357096
2020-11-01,0.3460201288107191
2020-11-02,0.2021132629179026
2020-11-03,0.20936208005605747
2020-11-04,0.2247545298214551
2020-11-05,0.34395097655959866
2020-11-06,0.47968293784948274
2020-11-07,0.1390963290168416
2020-11-08,0.3792092971857326
2020-11-09,0.45271405923109787
2020-11-10,0.24266929422616534
2020-11-11,0.2522121247450542
2020-11-12,0.276117802623038
2020-11-13,0.367678660438587
2020-11-14,0.19506629258631736
2020-11-15,0.2444338354568179
2020-11-16,0.3302137779058276
2020-11-17,0.3753366983552635
2020-11-18,0.19029236621453913
2020-11-19,0.2736680409805658
2020-11-20,0.360781387907226
2020-11-21,0.5725349890460838
2020-11-22,0.08259577989718533
2020-11-23,0.42496022417273577
2020-11-24,0.3439604128078415
2020-11-25,0.2512936038821985
2020-11-26,0.01986417752794367
2020-11-27,0.29552384293931067
2020-11-28,0.30656094606672807
2020-11-29,0.27715626010999433
2020-11-30,0.34268926589424126
2020-12-01,0.13093790087765875
2020-12-02,0.3965564043815529
2020-12-03,0.2730425172431996
2020-12-04,0.062003211938576414
2020-12-05,0.38127577554742964
2020-12-06,0.25452184765738983
2020-12-07,0.2223918003536949
2020-12-08,0.09207457640553812
2020-12-09,0.3124834189327832
2020-12-10,0.19821862155739672
2020-12-11,0.3056161923268032
2020-12-12,0.4598656044383699
2020-12-13,0.3439758568146334
2020-12-14,0.2930962339259479
2020-12-15,0.3082898322594108
2020-12-16,0.3725016949957188
2020-12-17,0.2125691396026198
2020-12-18,0.26582533481004716
2020-12-19,0.25863270201910843
2020-12-20,0.1540908961245832
2020-12-21,0.27511705556442007
2020-12-22,0.2331493101337958
2020-12-23,-0.018507494144211323
2020-12-24,0.5818925695811119
2020-12-25,0.2520817661149313
2020-12-26,0.22627732808159254
2020-12-27,0.29433084480317445
2020-12-28,0.5482902878557252
2020-12-29,0.383356540837098
2020-12-30,0.18726378670780242
2020-12-31,0.7200786983736034
2021-01-01,0.03043884041353831
2021-01-02,0.08048451776902174
2021-01-03,0.46095914715864533
2021-01-04,0.3689010851002227
2021-01-05,0.34021515625730553
2021-01-06,0.4679242329663837
2021-01-07,0.11482393413027356
2021-01-08,0.13995534784908076
2021-01-09,0.523949071905006
2021-01-10,0.22662827670301233
2021-01-11,-0.00636333578731052
2021-01-12,0.27100993959634045
2021-01-13,0.5016765743851767
2021-01-14,0.3703673147937452
2021-01-15,0.7772448888739218
2021-01-16,0.6158122632675511
2021-01-17,0.13819891795942288
2021-01-18,0.5552366244418601
