time,close
2022-12-12,6.723649
2022-12-13,6.744625
2022-12-14,6.892544
2022-12-15,7.0354333
2022-12-16,6.7247357
2022-12-17,6.4214826
2022-12-18,6.4964185
2022-12-19,6.2077436
2022-12-20,6.165403
2022-12-21,6.395194
2022-12-22,6.4639993
2022-12-23,6.5000634
2022-12-24,6.5000634
2022-12-25,6.5000634
2022-12-26,6.5000634
2022-12-27,6.5000634
2022-12-28,6.5000634
2022-12-29,6.5000634
2022-12-30,6.5000634
2022-12-31,6.5000634
2023-01-01,6.5000634
2023-01-02,6.5000634
2023-01-03,6.5000634
2023-01-04,6.5000634
2023-01-05,6.5000634
2023-01-06,6.5000634
2023-01-07,6.5000634
2023-01-08,6.5000634
2023-01-09,6.5000634
2023-01-10,6.5000634
2023-01-11,6.546734
2023-01-12,6.524867
2023-01-13,6.562133
2023-01-14,6.8526845
2023-01-15,7.3068166
2023-01-16,6.995158
2023-01-17,6.747375
2023-01-18,7.130974
2023-01-19,6.602041
2023-01-20,6.3412843
2023-01-21,7.1903987
2023-01-22,7.1635666
2023-01-23,6.8766155
2023-01-24,7.113996
2023-01-25,6.9403377
2023-01-26,7.149724
2023-01-27,7.2442784
2023-01-28,7.1814737
2023-01-29,7.4883704
2023-01-30,7.0760746
2023-01-31,6.947695
2023-02-01,6.96258
2023-02-02,7.3046207
2023-02-03,7.074465
2023-02-04,7.0379004
2023-02-05,7.1356506
2023-02-06,6.8256593
2023-02-07,6.8409348
2023-02-08,7.030852
2023-02-09,7.2138014
2023-02-10,6.794958
2023-02-11,7.031764
2023-02-12,7.095459
2023-02-13,7.057939
2023-02-14,6.709325
2023-02-15,6.861774
2023-02-16,7.1233683
2023-02-17,6.914724
2023-02-18,7.5393424
2023-02-19,8.039619
2023-02-20,7.904618
2023-02-21,7.488157
2023-02-22,7.16124
2023-02-23,7.5080037
2023-02-24,7.9547286
2023-02-25,7.465993
2023-02-26,7.095697
2023-02-27,7.602561
2023-02-28,7.4799137
2023-03-01,7.1833134
2023-03-02,7.35788
2023-03-03,7.453104
2023-03-04,6.681422
2023-03-05,7.0491967
2023-03-06,6.9753304
2023-03-07,7.0595765
2023-03-08,7.057249
2023-03-09,6.7289658
2023-03-10,6.603765
2023-03-11,6.590385
2023-03-12,6.0706153
2023-03-13,6.2216315
2023-03-14,6.685597
2023-03-15,6.9507775
2023-03-16,6.494765
2023-03-17,6.798935
2023-03-18,7.2568445
2023-03-19,7.0221014
2023-03-20,7.210166
2023-03-21,6.8901205
2023-03-22,7.219758
2023-03-23,7.2115192
2023-03-24,7.185974
2023-03-25,7.2588334
2023-03-26,6.9434247
2023-03-27,7.2709317
2023-03-28,6.8737407
2023-03-29,6.9560337
2023-03-30,7.2537036
2023-03-31,7.5788445
2023-04-01,7.2305984
2023-04-02,7.3707924
2023-04-03,7.2657723
2023-04-04,7.224748
2023-04-05,7.121551
2023-04-06,7.2081976
2023-04-07,7.235463
2023-04-08,7.2411103
2023-04-09,6.9162498
2023-04-10,7.0000257
2023-04-11,7.0540824
2023-04-12,7.065835
2023-04-13,7.0788984
2023-04-14,7.3346286
2023-04-15,7.9806128
