time,log returns
2022-04-06,-2.8260453532880092e-08
2022-04-07,-8.683217478377969e-08
2022-04-08,4.472219394813237e-08
2022-04-09,-5.25815009311259e-08
2022-04-10,3.289287242580485e-08
2022-04-11,-3.773204015899978e-08
2022-04-12,-6.68714701390627e-08
2022-04-13,4.030273981214805e-08
2022-04-14,2.755187056280306e-08
2022-04-15,-2.9538733681278018e-08
2022-04-16,2.3162510132124225e-08
2022-04-17,1.367607849189767e-08
2022-04-18,-4.2501672847805594e-08
2022-04-19,3.717759344823435e-08
2022-04-20,2.2109985842178048e-08
2022-04-21,-2.4666734432798876e-08
2022-04-22,-2.1295643470864434e-08
2022-04-23,1.4383033875020601e-08
2022-04-24,-8.791908978622587e-09
2022-04-25,-2.666388843053369e-08
2022-04-26,-2.4548270083357693e-09
2022-04-27,-6.327150137153126e-08
2022-04-28,2.982732638656671e-08
2022-04-29,-1.2843133667672646e-08
2022-04-30,-4.1714148135696405e-08
2022-05-01,-5.99273706214376e-08
2022-05-02,5.734505270638124e-08
2022-05-03,-1.035171814933733e-08
2022-05-04,1.340616506695369e-09
2022-05-05,8.614112756433201e-08
2022-05-06,-1.1952115119839846e-07
2022-05-07,-6.896305748682607e-11
2022-05-08,-3.763285372215819e-08
2022-05-09,-1.9741601242628803e-08
2022-05-10,-2.015594269266785e-07
2022-05-11,5.598373542525792e-08
2022-05-12,-3.65291367376841e-07
2022-05-13,-1.274883509871927e-07
2022-05-14,5.416252824019807e-08
2022-05-15,6.906264937711626e-08
2022-05-16,5.408706771348193e-08
2022-05-17,-1.0754468116047633e-07
2022-05-18,1.0193210897568861e-07
2022-05-19,-1.6233949251542867e-07
2022-05-20,8.977643517482647e-08
2022-05-21,-5.640279399088399e-08
2022-05-22,3.576387008763504e-08
2022-05-23,7.444813654444715e-08
2022-05-24,7.213286767893123e-08
2022-05-25,-1.0401450811770019e-08
2022-05-26,5.011506676311228e-08
2022-05-27,-1.234673585592816e-07
2022-05-28,-6.608470881630524e-08
2022-05-29,2.1196328692241195e-08
2022-05-30,2.4924293740014036e-08
2022-05-31,1.5290276733637143e-07
2022-06-01,-2.1301207908663855e-08
2022-06-02,-5.215038267891714e-08
2022-06-03,3.178547602900039e-08
2022-06-04,-3.121589031707117e-08
2022-06-05,1.9325907096856554e-08
2022-06-06,1.9080134361360024e-08
2022-06-07,8.285680586084254e-08
2022-06-08,-3.191378450395632e-08
2022-06-09,1.8574253690673004e-08
2022-06-10,3.064239084693554e-09
2022-06-11,-7.492822051702319e-08
2022-06-12,-6.308714084468647e-08
2022-06-13,8.586411937017147e-08
2022-06-14,-2.505716949485759e-07
2022-06-15,-3.9119351757932463e-08
2022-06-16,4.248346652246937e-08
2022-06-17,-2.0895531749332008e-07
2022-06-18,2.2622486550716303e-08
2022-06-19,-1.1282614575947036e-07
2022-06-20,1.052563858294775e-07
2022-06-21,2.2999810500579088e-08
2022-06-22,1.773168056828922e-08
2022-06-23,-6.482070569191478e-08
2022-06-24,7.818208969112561e-08
2022-06-25,6.835168298024996e-08
2022-06-26,2.2945982003363952e-08
2022-06-27,-4.0766475972731087e-08
2022-06-28,-1.3705165891053639e-09
2022-06-29,-1.0962117613644295e-07
2022-06-30,-7.404623758588968e-08
2022-07-01,-4.6037056833370116e-08
2022-07-02,-6.717592482274881e-08
2022-07-03,4.8687276432701765e-11
2022-07-04,1.0581831855205337e-08
2022-07-05,6.754944115172634e-08
2022-07-06,-3.8591693840572816e-08
2022-07-07,3.034194051565464e-08
2022-07-08,1.5672440767389162e-07
2022-07-09,-1.1181902070944716e-08
2022-07-10,4.8140106567728935e-08
2022-07-11,-1.662493831489087e-08
2022-07-12,-1.8674358992498696e-07
2022-07-13,-9.190443606144072e-08
2022-07-14,9.84887260635503e-08
2022-07-15,4.332101344317607e-08
2022-07-16,3.698290695908213e-08
2022-07-17,8.68113638752277e-08
2022-07-18,2.02058809684047e-08
2022-07-19,1.8685366942605697e-07
2022-07-20,2.8790646755538774e-08
2022-07-21,-1.1380569997498924e-07
2022-07-22,1.2762778833774746e-08
2022-07-23,1.0325677024525248e-07
2022-07-24,-6.80233496197502e-08
2022-07-25,3.141311433196847e-08
2022-07-26,-1.7716256373034867e-07
2022-07-27,-3.9788541350560536e-09
2022-07-28,1.3245386476512522e-07
2022-07-29,1.5361290461868293e-07
2022-07-30,4.808401810052487e-08
2022-07-31,1.0999348099005601e-08
2022-08-01,-4.7477369147230775e-08
2022-08-02,2.2690227474697622e-08
2022-08-03,-2.6979219747147454e-08
2022-08-04,-3.262642822576822e-08
2022-08-05,9.402463696517316e-09
2022-08-06,1.2966278850612412e-07
2022-08-07,-4.331798697521094e-08
2022-08-08,5.391516566533028e-09
