date,log returns
2023-04-09 02:00:00,-0.23936075067156592
2023-04-09 02:15:00,-0.2178294553462303
2023-04-09 02:30:00,-0.3255113868562982
2023-04-09 02:45:00,-0.39028791429852017
2023-04-09 03:00:00,-0.3688929360395028
2023-04-09 03:15:00,-0.045119980010518645
2023-04-09 03:30:00,-0.23936075067156592
2023-04-09 03:45:00,-0.39040707127999363
2023-04-09 04:00:00,-0.17460105779499663
2023-04-09 04:15:00,-0.17463939604662587
2023-04-09 04:30:00,-0.1962344575438779
2023-04-09 04:45:00,-0.28248704379925393
2023-04-09 05:00:00,-0.06695755837141795
2023-04-09 05:15:00,-0.32552836235286176
2023-04-09 05:30:00,-0.3471658591617138
2023-04-09 05:45:00,-0.4769068526781649
2023-04-09 06:00:00,-0.5641213172285877
2023-04-09 06:15:00,-0.2827351419014961
2023-04-09 06:30:00,-0.26105440123605533
2023-04-09 06:45:00,-0.3044675426668667
2023-04-09 07:00:00,-0.41316865955558013
2023-04-09 07:15:00,-0.15242225570351417
2023-04-09 07:30:00,-0.28282135615784615
2023-04-09 07:45:00,-0.23936075067156592
2023-04-09 08:00:00,-0.3698463261314916
2023-04-09 08:15:00,-0.0002560389432423038
2023-04-09 08:30:00,-0.3914577764217244
2023-04-09 08:45:00,-0.217619644572082
2023-04-09 09:00:00,-0.1307200265756569
2023-04-09 09:15:00,-0.41323776809715085
2023-04-09 09:30:00,-0.1958655634413849
2023-04-09 09:45:00,-0.10897892047616203
2023-04-09 10:00:00,-0.34800147476747495
2023-04-09 10:15:00,-0.26110185677104986
2023-04-09 10:30:00,-0.28285593790174696
2023-04-09 10:45:00,-0.26111483524460594
2023-04-09 11:00:00,-0.2176066660985259
2023-04-09 11:15:00,-0.23936075067156592
2023-04-09 11:30:00,-0.1089270684733222
2023-04-09 11:45:00,-0.23936075067156592
2023-04-09 12:00:00,-0.15249133675561438
2023-04-09 12:15:00,0.020834100418925083
2023-04-09 12:30:00,-0.36938076797233654
2023-04-09 12:45:00,-0.3261267486076631
2023-04-09 13:00:00,-0.3696390004411407
2023-04-09 13:15:00,-0.23936075067156592
2023-04-09 13:30:00,-0.15249133675561438
2023-04-09 13:45:00,-0.39142755345608526
2023-04-09 14:00:00,-0.1524395362648619
2023-04-09 14:15:00,-0.8929606547537964
2023-04-09 14:30:00,-0.23936075067156592
2023-04-09 14:45:00,-0.10832779252300254
2023-04-09 15:00:00,-0.13028646080857273
2023-04-09 15:15:00,-0.19576148721792475
2023-04-09 15:30:00,-0.17399443980882667
2023-04-09 15:45:00,-0.23936075067156592
2023-04-09 16:00:00,-0.261145178692433
2023-04-09 16:15:00,-0.15224907143227223
2023-04-09 16:30:00,-0.15231842787208993
2023-04-09 16:45:00,-0.45709663555219693
2023-04-09 17:00:00,-0.2611582089555327
2023-04-09 17:15:00,-0.39206476864006734
2023-04-09 17:30:00,-0.2611930326534643
2023-04-09 17:45:00,-0.043026992437188466
2023-04-09 18:00:00,-0.17399443980882667
2023-04-09 18:15:00,-0.15226642090219233
2023-04-09 18:30:00,-0.17408550642305876
2023-04-09 18:45:00,0.02135118129625252
2023-04-09 19:00:00,-0.044234002798464456
2023-04-09 19:15:00,0.08507855656849284
2023-04-09 19:30:00,-0.5204858134222836
2023-04-09 19:45:00,-0.0878958948500555
2023-04-09 20:00:00,-0.5641856454536702
2023-04-09 20:15:00,-0.26105009736723667
2023-04-09 20:30:00,-0.06596634214086508
2023-04-09 20:45:00,-0.08786591070592073
2023-04-09 21:00:00,-0.2826235734209437
2023-04-09 21:15:00,-0.0016268093535808104
2023-04-09 21:30:00,-0.10990525696476514
2023-04-09 21:45:00,-0.002423081675832134
2023-04-09 22:00:00,-0.4762984196672997
2023-04-09 22:15:00,-0.045464480523516204
2023-04-09 22:30:00,-0.3685867133076709
2023-04-09 22:45:00,-0.43348655189031143
2023-04-09 23:00:00,-0.3905861599495781
2023-04-09 23:15:00,-0.2177443093434029
2023-04-09 23:30:00,-0.4124120755437486
2023-04-09 23:45:00,-0.15280084776399008
2023-04-10 00:00:00,0.10619513294969085
2023-04-10 00:15:00,-0.3472296806472591
2023-04-10 00:30:00,-0.3473362178793472
2023-04-10 00:45:00,-0.49893780572914476
2023-04-10 01:00:00,-1.0
2023-04-10 01:15:00,-0.39212573443214227
2023-04-10 01:30:00,-0.17386390298452895
2023-04-10 01:45:00,-0.08668719735493155
2023-04-10 02:00:00,-0.06513736453890809
2023-04-10 02:15:00,-0.23936075067156592
2023-04-10 02:30:00,-0.3264377378804018
2023-04-10 02:45:00,-0.2175850008413887
2023-04-10 03:00:00,-0.1087972578510962
2023-04-10 03:15:00,-0.1306768251671711
2023-04-10 03:30:00,0.021040686442773293
2023-04-10 03:45:00,-0.23936075067156592
2023-04-10 04:00:00,-0.1526979227794626
2023-04-10 04:15:00,-0.4127551592022668
2023-04-10 04:30:00,-0.3913067816091605
2023-04-10 04:45:00,-0.28281271931233254
2023-04-10 05:00:00,-0.23936075067156592
2023-04-10 05:15:00,-0.1741892723415943
2023-04-10 05:30:00,-0.06575983819324618
2023-04-10 05:45:00,-0.3261267486076631
2023-04-10 06:00:00,-0.10923756332680146
2023-04-10 06:15:00,-0.2610371960010271
2023-04-10 06:30:00,-0.10936650032442669
2023-04-10 06:45:00,-0.347678555689244
2023-04-10 07:00:00,-0.21768860238749246
2023-04-10 07:15:00,-0.10941800360531961
2023-04-10 07:30:00,-0.3043128181297824
2023-04-10 07:45:00,0.04181993090845104
2023-04-10 08:00:00,-0.21776139237530134
2023-04-10 08:15:00,-0.3474002412916072
2023-04-10 08:30:00,-0.17452424487023832
2023-04-10 08:45:00,-0.32581797278205954
2023-04-10 09:00:00,-0.23936075067156592
2023-04-10 09:15:00,-0.1961235930342369
2023-04-10 09:30:00,-0.26097719199972896
2023-04-10 09:45:00,-0.39079563421558555
2023-04-10 10:00:00,-0.43437147821881666
2023-04-10 10:15:00,-0.4347199538429892
2023-04-10 10:30:00,-0.26108889377419636
2023-04-10 10:45:00,-0.15247407678682873
2023-04-10 11:00:00,-0.022445696055260006
2023-04-10 11:15:00,-0.13106440535131542
2023-04-10 11:30:00,-0.2610114392582118
2023-04-10 11:45:00,-0.2610157277971297
2023-04-10 12:00:00,-0.23936075067156592
2023-04-10 12:15:00,-0.36938076797233654
2023-04-10 12:30:00,-0.13100000073457255
2023-04-10 12:45:00,-0.21770148330779962
2023-04-10 13:00:00,-0.4127551592022668
2023-04-10 13:15:00,-0.3044546208060394
2023-04-10 13:30:00,-0.5654127420105538
2023-04-10 13:45:00,-0.08708213454241404
2023-04-10 14:00:00,-0.1741633618029981
2023-04-10 14:15:00,-0.32629924563961765
2023-04-10 14:30:00,-0.08726372492140741
2023-04-10 14:45:00,-0.23936075067156592
2023-04-10 15:00:00,0.042544983552769866
2023-04-10 15:15:00,-0.2177057735460021
2023-04-10 15:30:00,-0.21771006208492003
2023-04-10 15:45:00,-0.34765709599181643
2023-04-10 16:00:00,-0.4345649221540271
2023-04-10 16:15:00,-0.21765417824624927
2023-04-10 16:30:00,0.10735954520987584
2023-04-10 16:45:00,0.5797195324303268
2023-04-10 17:00:00,-0.13204244259258083
2023-04-10 17:15:00,-0.04645287492539804
2023-04-10 17:30:00,-0.4537238618238817
2023-04-10 17:45:00,0.060630053646956894
2023-04-10 18:00:00,-0.19657204106037873
2023-04-10 18:15:00,-0.1752090705945037
2023-04-10 18:30:00,-0.21798521992383102
2023-04-10 18:45:00,-0.1325457429940911
2023-04-10 19:00:00,-0.2607154048386836
2023-04-10 19:15:00,-0.4531370246179183
2023-04-10 19:30:00,-0.025584476725213523
2023-04-10 19:45:00,-0.026001682833289075
2023-04-10 20:00:00,-0.5381801720202
2023-04-10 20:15:00,-0.28211599238231877
2023-04-10 20:30:00,-0.30352498121010485
2023-04-10 20:45:00,-0.15381680917000906
2023-04-10 21:00:00,-0.08981972850285808
2023-04-10 21:15:00,-0.026084928718276917
2023-04-10 21:30:00,-0.28198264269718293
2023-04-10 21:45:00,-0.367326217869814
2023-04-10 22:00:00,0.314077725475587
2023-04-10 22:15:00,-0.388088022978093
2023-04-10 22:30:00,0.12148368492087747
2023-04-10 22:45:00,-0.30295269720199236
2023-04-10 23:00:00,0.626543750591352
2023-04-10 23:15:00,-0.7242672419510496
2023-04-10 23:30:00,-0.197109483803265
2023-04-10 23:45:00,-0.23936075067156592
2023-04-11 00:00:00,-0.47194505042000023
2023-04-11 00:15:00,-0.6635131805228887
2023-04-11 00:30:00,-0.04828848823674864
2023-04-11 00:45:00,-0.26057451840301005
2023-04-11 01:00:00,-0.6006260377659273
2023-04-11 01:15:00,-0.3458428392113009
2023-04-11 01:30:00,-0.19675546889266884
2023-04-11 01:45:00,0.2918090419812024
2023-04-11 02:00:00,-0.11226309830850989
2023-04-11 02:15:00,-0.36645840303462196
2023-04-11 02:30:00,-0.17579345457245554
2023-04-11 02:45:00,-0.07002843931837763
2023-04-11 03:00:00,-0.7906524431637648
2023-04-11 03:15:00,-0.09066237709586586
2023-04-11 03:30:00,0.03625792951033763
2023-04-11 03:45:00,-0.36648303436814594
2023-04-11 04:00:00,-0.260562176445588
2023-04-11 04:15:00,-0.21815932489754386
2023-04-11 04:30:00,-0.21816343569271124
2023-04-11 04:45:00,-0.11226309830850989
2023-04-11 05:00:00,-0.07012673597800487
2023-04-11 05:15:00,-0.1759654739395035
2023-04-11 05:30:00,1.0
2023-04-11 05:45:00,-0.15584267811393077
2023-04-11 06:00:00,-0.13505280300014327
