time,log returns
2022-12-25 16:00:00,-0.0014598359632056383
2022-12-25 20:00:00,-0.0015314475155366791
2022-12-26 00:00:00,-0.001554184982925637
2022-12-26 04:00:00,-0.0014299882318005196
2022-12-26 08:00:00,-0.0014798104384217033
2022-12-26 12:00:00,-0.0013312639886437561
2022-12-26 16:00:00,-0.0015501080008531731
2022-12-26 20:00:00,-0.001437970448517806
2022-12-27 00:00:00,-0.001459356925777595
2022-12-27 04:00:00,-0.0014299882318005196
2022-12-27 08:00:00,-0.0015867210770443556
2022-12-27 12:00:00,-0.0013990557257852441
2022-12-27 16:00:00,-0.0015501080008531731
2022-12-27 20:00:00,-0.0013312639886437561
2022-12-28 00:00:00,-0.001560816209513754
2022-12-28 04:00:00,-0.0015000702237168316
2022-12-28 08:00:00,-0.001396400022332849
2022-12-28 12:00:00,-0.0013301792140335991
2022-12-28 16:00:00,-0.0017776830785847819
2022-12-28 20:00:00,-0.0015730179417216357
2022-12-29 00:00:00,-0.0014298265358409412
2022-12-29 04:00:00,-0.0016142008328878142
2022-12-29 08:00:00,-0.00164139203567967
2022-12-29 12:00:00,-0.0012723324373827194
2022-12-29 16:00:00,-0.0014798104384217033
2022-12-29 20:00:00,-0.0014633434451538265
2022-12-30 00:00:00,-0.0015907788965753727
2022-12-30 04:00:00,-0.00129935107381895
2022-12-30 08:00:00,-0.001459356925777595
2022-12-30 12:00:00,-0.0013962713029428248
2022-12-30 16:00:00,-0.0016612381549664208
2022-12-30 20:00:00,-0.0014070379425025303
2022-12-31 00:00:00,-0.001715038810404418
2022-12-31 04:00:00,-0.00158087881090887
2022-12-31 08:00:00,-0.0016479926014318276
2022-12-31 12:00:00,-0.0013077572381105821
2022-12-31 16:00:00,-0.0016545083951226532
