date,prediction,test
2022-12-31 16:00:00,0.725,0.725
2022-12-31 20:00:00,0.7248048424066607,0.716
2023-01-01 00:00:00,0.7259585489829599,0.714
2023-01-01 04:00:00,0.7266324165869189,0.707
2023-01-01 08:00:00,0.7261061944362521,0.712
2023-01-01 12:00:00,0.7256247650177049,0.716
2023-01-01 16:00:00,0.7242706413301396,0.72
2023-01-01 20:00:00,0.724360051075226,0.719
2023-01-02 00:00:00,0.7237646181432589,0.719
2023-01-02 04:00:00,0.7244270147374056,0.727
2023-01-02 08:00:00,0.723017720125611,0.729
2023-01-02 12:00:00,0.7227656815987051,0.737
2023-01-02 16:00:00,0.7218575777916822,0.743
2023-01-02 20:00:00,0.7208148448481616,0.739
2023-01-03 00:00:00,0.721203159179094,0.739
2023-01-03 04:00:00,0.7214723937548202,0.745
2023-01-03 08:00:00,0.7206416365136232,0.744
2023-01-03 12:00:00,0.7205456166972349,0.753
2023-01-03 16:00:00,0.7198761899128996,0.75
2023-01-03 20:00:00,0.7194012302521847,0.755
2023-01-04 00:00:00,0.7188898616700142,0.766
2023-01-04 04:00:00,0.716774868483914,0.772
2023-01-04 08:00:00,0.7163875530682302,0.766
2023-01-04 12:00:00,0.716440319985164,0.765
2023-01-04 16:00:00,0.717354761190546,0.761
2023-01-04 20:00:00,0.7177653960615704,0.768
2023-01-05 00:00:00,0.7170832552523988,0.77
2023-01-05 04:00:00,0.716875893708356,0.767
2023-01-05 08:00:00,0.7179769343558704,0.761
2023-01-05 12:00:00,0.7185981836040012,0.754
2023-01-05 16:00:00,0.7193242234853319,0.759
2023-01-05 20:00:00,0.7188749815764345,0.762
2023-01-06 00:00:00,0.7185871287698897,0.761
2023-01-06 04:00:00,0.7188827485191215,0.757
2023-01-06 08:00:00,0.7196272545310283,0.756
2023-01-06 12:00:00,0.719963150634602,0.757
2023-01-06 16:00:00,0.7199482337606058,0.766
2023-01-06 20:00:00,0.7188693681893722,0.772
2023-01-07 00:00:00,0.7182354288171353,0.783
2023-01-07 04:00:00,0.7176787964599128,0.786
2023-01-07 08:00:00,0.7178463257033253,0.785
2023-01-07 12:00:00,0.717948313921302,0.786
2023-01-07 16:00:00,0.7187124834719614,0.79
2023-01-07 20:00:00,0.7182756488985114,0.791
2023-01-08 00:00:00,0.7181723909050303,0.79
2023-01-08 04:00:00,0.7182568650904707,0.797
2023-01-08 08:00:00,0.7175852404330334,0.792
2023-01-08 12:00:00,0.7180649946162995,0.799
2023-01-08 16:00:00,0.7183290189730756,0.802
2023-01-08 20:00:00,0.7190008425263493,0.821
