date,log returns
2023-04-08 16:15:00,-0.0001797106663116
2023-04-08 16:30:00,0.0010777798779962
2023-04-08 16:45:00,-0.0006285637525678
2023-04-08 17:00:00,0.0017948492658296
2023-04-08 17:15:00,-0.0021542060211117
2023-04-08 17:30:00,-0.0011688021110308
2023-04-08 17:45:00,-0.0022515432576526
2023-04-08 18:00:00,0.0006309432811048
2023-04-08 18:15:00,-0.0014427414585514
2023-04-08 18:30:00,-0.0012641085204785
2023-04-08 18:45:00,-0.0020802250525989
2023-04-08 19:00:00,0.0019898704105677
2023-04-08 19:15:00,-0.0011753538715771
2023-04-08 19:30:00,-0.0012673125621218
2023-04-08 19:45:00,-9.058381273460704e-05
2023-04-08 20:00:00,-9.059201890528056e-05
2023-04-08 20:15:00,0.002894881703236
2023-04-08 20:30:00,-0.0012654796952314
2023-04-08 20:45:00,-0.0004523454186688
2023-04-08 21:00:00,0.0007236544865778
2023-04-08 21:15:00,-0.0012667392211424
2023-04-08 21:30:00,0.0008145165389906
2023-04-08 21:45:00,9.046089833839031e-05
2023-04-08 22:00:00,-0.0012671978524095
2023-04-08 22:15:00,-0.0034476535692243
2023-04-08 22:30:00,0.0011807985385779
2023-04-08 22:45:00,0.000816659906556
2023-04-08 23:00:00,0.0021745047981282
2023-04-08 23:15:00,-0.0009960611137284
2023-04-08 23:30:00,-0.0013598660361309
2023-04-08 23:45:00,-0.0002721952564099
2023-04-09 00:00:00,0.0017226533114462
2023-04-09 00:15:00,0.0012674272926035
2023-04-09 00:30:00,9.046908225286698e-05
2023-04-09 00:45:00,0.0007234581614151
2023-04-09 01:00:00,0.0011745043587129
2023-04-09 01:15:00,0.0002708436797127
2023-04-09 01:30:00,0.0016235234016183
2023-04-09 01:45:00,-0.0001802613794876
2023-04-09 02:00:00,-0.0007213706354297
2023-04-09 02:15:00,-0.0005413696784751
2023-04-09 02:30:00,0.0006315694710767
2023-04-09 02:45:00,-0.0014441739128848
2023-04-09 03:00:00,-0.001265365317065
2023-04-09 03:15:00,0.0009943503644148
2023-04-09 03:30:00,0.0008128246101162
2023-04-09 03:45:00,-0.0020785331237245
2023-04-09 04:00:00,0.0001809136142428
2023-04-09 04:15:00,0.0001808808904271
2023-04-09 04:30:00,-0.0008142217847031
2023-04-09 04:45:00,0.0004524272800332
2023-04-09 05:00:00,0.0004522226821518
2023-04-09 05:15:00,0.0010845007841066
2023-04-09 05:30:00,-0.0009940807831408
2023-04-09 05:45:00,-0.0024442143160198
