time,log returns
2022-12-31 20:00:00,0.0009818921321253912
2023-01-01 00:00:00,0.0006133265664051588
2023-01-01 04:00:00,-4.44250042270366e-05
2023-01-01 08:00:00,-0.0013640780588747763
2023-01-01 12:00:00,0.0005663103150253939
2023-01-01 16:00:00,-0.0008588995203701404
2023-01-01 20:00:00,-0.0008342013418809376
2023-01-02 00:00:00,-0.001390460039966287
2023-01-02 04:00:00,0.0016721954632501737
2023-01-02 08:00:00,-0.00012042993120969759
2023-01-02 12:00:00,1.8826247393565915e-05
2023-01-02 16:00:00,-0.0002616299258390283
2023-01-02 20:00:00,5.265026808025708e-05
2023-01-03 00:00:00,-0.0016788597855752776
2023-01-03 04:00:00,-0.0002879952861649772
2023-01-03 08:00:00,0.00036765391719864945
2023-01-03 12:00:00,0.0008759323952078153
2023-01-03 16:00:00,-0.0023084985838131545
2023-01-03 20:00:00,-0.0011475551773995824
2023-01-04 00:00:00,-0.0021578935172125707
2023-01-04 04:00:00,-0.0013611134035952772
2023-01-04 08:00:00,0.0020682609405174687
2023-01-04 12:00:00,0.0008475873939332542
2023-01-04 16:00:00,-0.0016252681114382265
2023-01-04 20:00:00,0.002263853121394104
2023-01-05 00:00:00,0.00021213802148537325
2023-01-05 04:00:00,0.0003983944707391238
2023-01-05 08:00:00,-0.0011587997620382358
2023-01-05 12:00:00,4.506325555757085e-05
2023-01-05 16:00:00,-0.00021271220390627158
2023-01-05 20:00:00,0.0007102515064264993
2023-01-06 00:00:00,-0.0006948267955369051
2023-01-06 04:00:00,0.0003848693961170063
2023-01-06 08:00:00,0.0026224306424036444
2023-01-06 12:00:00,0.001410867391718462
2023-01-06 16:00:00,0.002683918673962191
2023-01-06 20:00:00,0.0014246340960941562
2023-01-07 00:00:00,-0.0012267698487281042
2023-01-07 04:00:00,-0.0007316655286101238
2023-01-07 08:00:00,-0.0005886998891376597
2023-01-07 12:00:00,0.0002289617577896802
2023-01-07 16:00:00,-0.00042646305155156583
2023-01-07 20:00:00,0.0015130442596982788
2023-01-08 00:00:00,0.00048216242403131154
2023-01-08 04:00:00,0.001391280197127728
2023-01-08 08:00:00,-0.0005561423237069728
