date,log returns
2023-04-08 07:00:00,-0.0005144033035241
2023-04-08 07:15:00,-0.0005146680504752
2023-04-08 07:30:00,-0.0007724990727923
2023-04-08 07:45:00,0.0010298662084298
2023-04-08 08:00:00,0.0025700348250403
2023-04-08 08:15:00,0.0002566405762834
2023-04-08 08:30:00,-0.0015408323541556
2023-04-08 08:45:00,-0.0015432101828056
2023-04-08 09:00:00,0.0023139231303971
2023-04-08 09:15:00,-0.0002568383216893
2023-04-08 09:30:00,0.0010269577282535
2023-04-08 09:45:00,-0.0007701194065642
2023-04-08 10:00:00,0.001026694135361
2023-04-08 10:15:00,-0.0015404367616104
2023-04-08 10:30:00,0.0
2023-04-08 10:45:00,-0.00205761389468
2023-04-08 11:00:00,0.0002574333905323
2023-04-08 11:15:00,-0.0005149330700806
2023-04-08 11:30:00,0.0005149330700806
2023-04-08 11:45:00,0.0005146680504752
2023-04-08 12:00:00,-0.0020602634122559
2023-04-08 12:15:00,-0.0012898234730259
2023-04-08 12:30:00,-0.0005163955704736
2023-04-08 12:45:00,0.0005163955704736
2023-04-08 13:00:00,0.0002580978205061
2023-04-08 13:15:00,-0.0010327912097992
2023-04-08 13:30:00,0.0
2023-04-08 13:45:00,-0.000516795877135
2023-04-08 14:00:00,-0.0005170630932159
2023-04-08 14:15:00,0.0023246814033597
2023-04-08 14:30:00,0.0015467907182987
2023-04-08 14:45:00,-0.0007730962889883
2023-04-08 15:00:00,-0.0023228814161396
2023-04-08 15:15:00,0.0012911557636198
2023-04-08 15:30:00,-0.0005162622726951
2023-04-08 15:45:00,0.000258164452189
2023-04-08 16:00:00,-0.000258164452189
