date,close
2021-12-02,0.11582
2021-12-03,0.10858
2021-12-04,0.09656
2021-12-05,0.08979
2021-12-06,0.09339
2021-12-07,0.09151
2021-12-08,0.09448
2021-12-09,0.08553
2021-12-10,0.08056
2021-12-11,0.08617
2021-12-12,0.08698
2021-12-13,0.07717
2021-12-14,0.07969
2021-12-15,0.08306
2021-12-16,0.08158
2021-12-17,0.08008
2021-12-18,0.08413
2021-12-19,0.08026
2021-12-20,0.0795
2021-12-21,0.08326
2021-12-22,0.08684
2021-12-23,0.09299
2021-12-24,0.09185
2021-12-25,0.09468
2021-12-26,0.09447
2021-12-27,0.09773
2021-12-28,0.08762
2021-12-29,0.08258
2021-12-30,0.08461
2021-12-31,0.08267
2022-01-01,0.08658
2022-01-02,0.08714
2022-01-03,0.08587
2022-01-04,0.0859
2022-01-05,0.08461
2022-01-06,0.08257
2022-01-07,0.07861
2022-01-08,0.07545
2022-01-09,0.07663
2022-01-10,0.07302
2022-01-11,0.07661
2022-01-12,0.08238
2022-01-13,0.07777
2022-01-14,0.07898
2022-01-15,0.07851
2022-01-16,0.07844
2022-01-17,0.07519
2022-01-18,0.07414
2022-01-19,0.07073
2022-01-20,0.0676
2022-01-21,0.05746
2022-01-22,0.05163
2022-01-23,0.05314
2022-01-24,0.05142
2022-01-25,0.05363
2022-01-26,0.05337
2022-01-27,0.05237
2022-01-28,0.05392
2022-01-29,0.05449
2022-01-30,0.05256
2022-01-31,0.05385
2022-02-01,0.05452
2022-02-02,0.05192
2022-02-03,0.05248
2022-02-04,0.05862
2022-02-05,0.05909
2022-02-06,0.06128
2022-02-07,0.06781
2022-02-08,0.0643
2022-02-09,0.06701
2022-02-10,0.06283
2022-02-11,0.05791
2022-02-12,0.05757
2022-02-13,0.05628
2022-02-14,0.05618
2022-02-15,0.06107
2022-02-16,0.06029
2022-02-17,0.05456
2022-02-18,0.05317
2022-02-19,0.05256
2022-02-20,0.0492
2022-02-21,0.04522
2022-02-22,0.04728
2022-02-23,0.04549
2022-02-24,0.0446
2022-02-25,0.04753
2022-02-26,0.04827
2022-02-27,0.04552
2022-02-28,0.05209
2022-03-01,0.05291
2022-03-02,0.05296
2022-03-03,0.05459
2022-03-04,0.04911
2022-03-05,0.05039
2022-03-06,0.04768
2022-03-07,0.04596
2022-03-08,0.0466
2022-03-09,0.04852
2022-03-10,0.04696
2022-03-11,0.04622
2022-03-12,0.04625
2022-03-13,0.04454
2022-03-14,0.04582
2022-03-15,0.04585
2022-03-16,0.04831
2022-03-17,0.04835
2022-03-18,0.04946
2022-03-19,0.05129
2022-03-20,0.04998
2022-03-21,0.05063
2022-03-22,0.0532
2022-03-23,0.05596
2022-03-24,0.05757
