date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.2355908719787,2085.04
2023-04-14 18:21:00,2085.83940645992,2084.24
2023-04-14 18:22:00,2090.851765756423,2085.31
2023-04-14 18:23:00,2086.749885157054,2085.14
2023-04-14 18:24:00,2087.9400092422293,2084.96
2023-04-14 18:25:00,2086.1695008947036,2083.69
2023-04-14 18:26:00,2084.8076258959886,2085.26
2023-04-14 18:27:00,2083.0403941932946,2085.12
2023-04-14 18:28:00,2081.522047154463,2088.11
2023-04-14 18:29:00,2080.304860221092,2088.67
2023-04-14 18:30:00,2078.488052259114,2087.81
2023-04-14 18:31:00,2078.738295284026,2085.37
2023-04-14 18:32:00,2080.237762142807,2083.91
2023-04-14 18:33:00,2086.172930811744,2083.88
2023-04-14 18:34:00,2091.541997260497,2083.19
2023-04-14 18:35:00,2084.5701595699893,2082.09
2023-04-14 18:36:00,2091.0512774759413,2082.3
2023-04-14 18:37:00,2091.8289668537873,2078.37
2023-04-14 18:38:00,2086.814933934113,2080.17
2023-04-14 18:39:00,2088.4640316305295,2077.66
2023-04-14 18:40:00,2088.320502242567,2078.53
2023-04-14 18:41:00,2090.4657045386352,2079.73
2023-04-14 18:42:00,2082.000150409065,2080.31
2023-04-14 18:43:00,2080.4942902308467,2080.12
2023-04-14 18:44:00,2075.487683594658,2080.08
2023-04-14 18:45:00,2075.5884639661754,2078.9
2023-04-14 18:46:00,2076.071595984753,2078.1
2023-04-14 18:47:00,2073.1090493763922,2079.93
2023-04-14 18:48:00,2074.2798327166715,2083.09
2023-04-14 18:49:00,2075.7045844619056,2081.94
2023-04-14 18:50:00,2078.209371294382,2081.31
2023-04-14 18:51:00,2076.361925228697,2080.23
2023-04-14 18:52:00,2077.0196307972733,2080.88
2023-04-14 18:53:00,2076.386896677968,2080.4
2023-04-14 18:54:00,2076.648886716556,2079.87
2023-04-14 18:55:00,2076.0779178528464,2082.72
2023-04-14 18:56:00,2077.6137496590864,2081.97
2023-04-14 18:57:00,2079.772271609814,2081.27
2023-04-14 18:58:00,2079.3273444688716,2080.72
2023-04-14 18:59:00,2085.9565385967894,2081.11
