date,close
2022-08-03,0.32
2022-08-04,0.3211933850301633
2022-08-05,0.32704614241735125
2022-08-06,0.32714024426720656
2022-08-07,0.32429641595761116
2022-08-08,0.3195109696365031
2022-08-09,0.32128858061295495
2022-08-10,0.3207177640954147
2022-08-11,0.31463390719946965
2022-08-12,0.31452558112307594
2022-08-13,0.31926401178410735
2022-08-14,0.3182170621929945
2022-08-15,0.31399467902976347
2022-08-16,0.3134276317448074
2022-08-17,0.30967980919885685
2022-08-18,0.3094817898977645
2022-08-19,0.3092804005446841
2022-08-20,0.3100452370731358
2022-08-21,0.3092102962428268
2022-08-22,0.30762633329337874
2022-08-23,0.30729905625840315
2022-08-24,0.3076760515842509
2022-08-25,0.3059026295910506
2022-08-26,0.3047866064776084
2022-08-27,0.30295274837548863
2022-08-28,0.2992784821316858
2022-08-29,0.30354593134449004
2022-08-30,0.3073895267124956
2022-08-31,0.30784267863597836
2022-09-01,0.3056640424845633
2022-09-02,0.3060747452804345
2022-09-03,0.30262984685277106
2022-09-04,0.30039571509766977
2022-09-05,0.29808702595588354
2022-09-06,0.3032605789577784
2022-09-07,0.3054821877734777
2022-09-08,0.2997487446254933
2022-09-09,0.29950143821160957
2022-09-10,0.30247846871815315
2022-09-11,0.29980255200321493
2022-09-12,0.29995535003132945
2022-09-13,0.30178080888581477
2022-09-14,0.2952751944609858
2022-09-15,0.29194865832423367
2022-09-16,0.2955911013093153
2022-09-17,0.2995670765613509
2022-09-18,0.2984548467578731
2022-09-19,0.2971551612312558
2022-09-20,0.2951292948853281
2022-09-21,0.2913818446257478
2022-09-22,0.29163557406146556
2022-09-23,0.2911261978372694
2022-09-24,0.291666524881012
2022-09-25,0.29709712039030317
2022-09-26,0.2932726159925425
2022-09-27,0.28791077396399367
2022-09-28,0.2945322864960032
2022-09-29,0.2926733917713668
2022-09-30,0.28710209329656006
2022-10-01,0.29128502301919557
2022-10-02,0.29375093404727176
2022-10-03,0.28624527103492664
2022-10-04,0.2867256900917544
2022-10-05,0.2913319201975366
2022-10-06,0.288785556827103
2022-10-07,0.28370174779444235
2022-10-08,0.2814649207871042
2022-10-09,0.285210641953167
2022-10-10,0.28416887800794394
2022-10-11,0.28176113033474526
2022-10-12,0.28217128549518045
2022-10-13,0.28336267664815473
2022-10-14,0.2809365386714404
2022-10-15,0.28026325777582245
2022-10-16,0.2797237725096227
2022-10-17,0.2813732506558507
2022-10-18,0.28054511113948916
2022-10-19,0.27944055529680417
2022-10-20,0.27811384316847604
2022-10-21,0.2773994493169682
2022-10-22,0.27699747926018886
2022-10-23,0.2767624096343027
2022-10-24,0.2760954374217227
2022-10-25,0.27759626126475057
2022-10-26,0.27772455159990933
2022-10-27,0.27502700036373534
2022-10-28,0.27340044043975026
2022-10-29,0.2736897286586243
2022-10-30,0.2738921884533335
2022-10-31,0.273952701829528
2022-11-01,0.2723520413648529
2022-11-02,0.27061409972664247
2022-11-03,0.2713597928264681
2022-11-04,0.269485973195733
2022-11-05,0.2682538667999141
2022-11-06,0.27005816291630347
2022-11-07,0.26983662461954744
2022-11-08,0.2658842535871957
2022-11-09,0.26534158382797174
2022-11-10,0.2628836547732312
2022-11-11,0.25944442571031656
2022-11-12,0.26708822232567847
2022-11-13,0.2736340592042613
2022-11-14,0.2655957160279085
2022-11-15,0.2629084983037708
2022-11-16,0.26728979028838973
2022-11-17,0.2594845463082625
2022-11-18,0.26010466284828343
2022-11-19,0.2697465291289975
2022-11-20,0.2694441464461872
2022-11-21,0.2640627283725343
2022-11-22,0.26355950037478065
2022-11-23,0.2665170054929737
2022-11-24,0.26688926452641126
2022-11-25,0.2652342652496826
2022-11-26,0.2629133469384249
2022-11-27,0.26397236078592884
2022-11-28,0.2630387157869051
2022-11-29,0.26123354486027434
2022-11-30,0.2599722635635412
2022-12-01,0.261677081092797
2022-12-02,0.26268976129408983
2022-12-03,0.25966309304410295
2022-12-04,0.2580629605075391
2022-12-05,0.25902534835706925
