date,close
2022-12-05,0.2143
2022-12-06,0.2133
2022-12-07,0.2056
2022-12-08,0.208
2022-12-09,0.2059
2022-12-10,0.2088
2022-12-11,0.2078
2022-12-12,0.2027
2022-12-13,0.2045
2022-12-14,0.1963
2022-12-15,0.1861
2022-12-16,0.1645
2022-12-17,0.1709
2022-12-18,0.1681
2022-12-19,0.16
2022-12-20,0.1662
2022-12-21,0.1654
2022-12-22,0.1673
2022-12-23,0.17
2022-12-24,0.1707
2022-12-25,0.1727
2022-12-26,0.1762
2022-12-27,0.1729
2022-12-28,0.1698
2022-12-29,0.1693
2022-12-30,0.17
2022-12-31,0.1688
2023-01-01,0.1718
2023-01-02,0.1813
2023-01-03,0.1783
2023-01-04,0.1786
2023-01-05,0.1803
2023-01-06,0.1824
2023-01-07,0.1801
2023-01-08,0.1826
2023-01-09,0.1865
2023-01-10,0.1905
2023-01-11,0.1928
2023-01-12,0.1962
2023-01-13,0.202
2023-01-14,0.2127
2023-01-15,0.2145
2023-01-16,0.2125
2023-01-17,0.2152
2023-01-18,0.2008
2023-01-19,0.2052
2023-01-20,0.2195
2023-01-21,0.2167
2023-01-22,0.2242
2023-01-23,0.2302
2023-01-24,0.2192
2023-01-25,0.228
2023-01-26,0.2317
2023-01-27,0.245
2023-01-28,0.2371
2023-01-29,0.241
2023-01-30,0.2237
2023-01-31,0.227
2023-02-01,0.2333
2023-02-02,0.2311
2023-02-03,0.2384
2023-02-04,0.2448
2023-02-05,0.2378
2023-02-06,0.2413
2023-02-07,0.2508
2023-02-08,0.2461
2023-02-09,0.2289
2023-02-10,0.2311
2023-02-11,0.2344
2023-02-12,0.232
2023-02-13,0.2272
2023-02-14,0.2329
2023-02-15,0.248
2023-02-16,0.2342
2023-02-17,0.2455
2023-02-18,0.2483
2023-02-19,0.2519
2023-02-20,0.2683
2023-02-21,0.2569
2023-02-22,0.2553
2023-02-23,0.2541
2023-02-24,0.2528
2023-02-25,0.2562
2023-02-26,0.2521
2023-02-27,0.2475
2023-02-28,0.2397
2023-03-01,0.2511
2023-03-02,0.2404
2023-03-03,0.2226
2023-03-04,0.2164
2023-03-05,0.2156
2023-03-06,0.2129
2023-03-07,0.2086
2023-03-08,0.1997
2023-03-09,0.1911
2023-03-10,0.1874
2023-03-11,0.1914
2023-03-12,0.2028
2023-03-13,0.2152
2023-03-14,0.219
2023-03-15,0.2047
2023-03-16,0.2121
2023-03-17,0.2296
2023-03-18,0.2181
2023-03-19,0.2228
2023-03-20,0.2122
2023-03-21,0.2197
2023-03-22,0.2078
2023-03-23,0.2165
2023-03-24,0.2086
2023-03-25,0.2049
2023-03-26,0.2093
2023-03-27,0.1996
2023-03-28,0.2038
2023-03-29,0.2156
2023-03-30,0.2111
2023-03-31,0.2168
2023-04-01,0.2235
2023-04-02,0.2158
2023-04-03,0.2159
2023-04-04,0.2218
2023-04-05,0.2298
2023-04-06,0.2273
2023-04-07,0.2287
2023-04-08,0.2248
