date,log returns
2021-12-03,-0.04099676916224393
2021-12-04,-0.045384206328730414
2021-12-05,-0.019176724023511227
2021-12-06,0.05187577082492556
2021-12-07,-0.015092037438520833
2021-12-08,0.04807401750162743
2021-12-09,-0.06287104960284928
2021-12-10,-0.03171475494343401
2021-12-11,0.021667962054578993
2021-12-12,0.010222154572776532
2021-12-13,-0.09041249640912596
2021-12-14,0.013535617959520962
2021-12-15,0.02431844493580204
2021-12-16,-0.027922736042497398
2021-12-17,-0.0013311782891864965
2021-12-18,0.015858365189134638
2021-12-19,-0.00770897866817144
2021-12-20,-0.011007892516927242
2021-12-21,0.008172619849228013
2021-12-22,0.009982190431143678
2021-12-23,0.02845194690811681
2021-12-24,-0.012647955243237696
2021-12-25,0.009729310340286013
2021-12-26,-0.0018284883499983806
2021-12-27,0.031170886830948596
2021-12-28,-0.05375189441166839
2021-12-29,-0.03757474540175654
2021-12-30,0.0077444723954780414
2021-12-31,-0.013787964812496334
2022-01-01,0.03061758367933809
2022-01-02,0.006992374705514948
2022-01-03,-0.0366327277784011
2022-01-04,-0.009815547985233763
2022-01-05,-0.0668954755702309
2022-01-06,-0.003168905155265911
2022-01-07,-0.053232942960709906
2022-01-08,-0.04146379828986113
2022-01-09,0.02026318466993171
2022-01-10,-0.03243277085294238
2022-01-11,0.08763907414637107
2022-01-12,0.05088337431622314
2022-01-13,-0.026169717733384168
2022-01-14,0.03066962305623644
2022-01-15,0.009141759958095186
2022-01-16,0.008257020026690043
2022-01-17,-0.04806840304102167
2022-01-18,-0.00802877754640452
2022-01-19,-0.020358573065471397
2022-01-20,-0.04811924834419834
2022-01-21,-0.13684706708560945
2022-01-22,-0.06901147769584348
2022-01-23,0.06901147769584348
2022-01-24,-0.033371740823717744
2022-01-25,0.03649267963782954
2022-01-26,-0.026310383733021858
2022-01-27,0.038697638900710096
2022-01-28,-0.010312027444978611
2022-01-29,0.008771986072837024
2022-01-30,-0.0315747038571077
2022-01-31,-0.007717935848918778
2022-02-01,0.026105635424072737
2022-02-02,-0.046073918973219996
2022-02-03,0.014610649517434737
2022-02-04,0.07051378432765798
2022-02-05,0.03492730826103685
2022-02-06,0.01487551422278166
2022-02-07,0.03187520853044923
2022-02-08,-0.06111493808024182
2022-02-09,0.03635888633808815
2022-02-10,-0.019580377226107615
2022-02-11,-0.03609082014435394
2022-02-12,0.008959741371472596
2022-02-13,-0.014223571046571237
2022-02-14,0.013727908087227902
2022-02-15,0.06942246024494203
2022-02-16,-0.011864743115073573
2022-02-17,-0.06003972386444989
2022-02-18,-0.00798407434822046
2022-02-19,0.0015018776289910107
2022-02-20,-0.04921546720425063
2022-02-21,-0.06513424943300894
2022-02-22,0.04844290948134322
2022-02-23,-0.023517775330388346
2022-02-24,-0.012108018037165102
2022-02-25,0.037494204427580335
2022-02-26,-0.0034726894789720575
2022-02-27,-0.037071565836608755
2022-02-28,0.09402182909372758
2022-03-01,0.03257779082167378
2022-03-02,0.0014669929281261318
2022-03-03,-0.016504870292665785
2022-03-04,-0.07315309936570191
2022-03-05,0.027673395918260013
2022-03-06,-0.025537783787838997
2022-03-07,0.014822928891638831
2022-03-08,0.0020997383042695716
2022-03-09,0.030469695106692285
2022-03-10,-0.05542453399986513
2022-03-11,-0.00026885334212156664
2022-03-12,0.0013435444718874479
2022-03-13,-0.029983167244783893
2022-03-14,0.03266485294949373
2022-03-15,-0.004563153804415521
2022-03-16,0.0361946786770595
2022-03-17,0.01646974953017466
2022-03-18,0.013688426660577235
2022-03-19,0.006774583681754542
2022-03-20,-0.023018595684144216
2022-03-21,0.013218291085852485
2022-03-22,0.020742965392244628
2022-03-23,0.010089909643784978
2022-03-24,0.014101862670973908
2022-03-25,-0.009460349513343402
2022-03-26,0.013315775975772048
2022-03-27,0.03474294844387238
2022-03-28,-0.0006971070341554864
2022-03-29,0.009255040610561593
2022-03-30,0.01803084338800609
2022-03-31,-0.030312309309362462
2022-04-01,0.04289957372408537
2022-04-02,-0.023732608944536437
2022-04-03,0.029745320523097085
2022-04-04,-0.006236100387710941
2022-04-05,-0.006500078921119368
