time,log returns
2022-12-31 20:00:00,0.00015425099239207619
2023-01-01 00:00:00,0.0008147626999321697
2023-01-01 04:00:00,0.0010480121984180384
2023-01-01 08:00:00,0.0005989793333869101
2023-01-01 12:00:00,0.000553750618183855
2023-01-01 16:00:00,0.0005782171083714194
2023-01-01 20:00:00,0.0005849202640397736
2023-01-02 00:00:00,0.00024389821576431512
2023-01-02 04:00:00,0.0008231070344656571
2023-01-02 08:00:00,0.0005171362815898552
2023-01-02 12:00:00,0.0006859301180841906
2023-01-02 16:00:00,0.0006903612081422332
2023-01-02 20:00:00,0.0004449799211616743
2023-01-03 00:00:00,0.0011761016403844245
2023-01-03 04:00:00,0.0006976851962967234
2023-01-03 08:00:00,0.0001895007936238065
2023-01-03 12:00:00,0.000657551731850932
2023-01-03 16:00:00,0.0006494330783954383
2023-01-03 20:00:00,0.0006654996896652352
2023-01-04 00:00:00,0.0006632458777892352
2023-01-04 04:00:00,0.0010528905754091768
2023-01-04 08:00:00,-0.00016279176033524376
2023-01-04 12:00:00,0.000501979540487507
2023-01-04 16:00:00,0.00014480422068283993
2023-01-04 20:00:00,0.0012741178717938834
2023-01-05 00:00:00,0.001187456715843258
2023-01-05 04:00:00,4.517733920954371e-05
2023-01-05 08:00:00,0.000574203931950416
2023-01-05 12:00:00,0.0008006607058143683
2023-01-05 16:00:00,0.000527857485622053
2023-01-05 20:00:00,0.0007135621692706944
2023-01-06 00:00:00,0.0010925013952314876
2023-01-06 04:00:00,-0.00030260771195247504
2023-01-06 08:00:00,0.0012641888282187786
2023-01-06 12:00:00,0.0010164710607982515
2023-01-06 16:00:00,0.00010969523024527411
2023-01-06 20:00:00,0.0010879988424492128
2023-01-07 00:00:00,3.9189953980858915e-05
2023-01-07 04:00:00,0.0012285340435705264
2023-01-07 08:00:00,0.00044956198229871596
2023-01-07 12:00:00,0.0004709486519908172
2023-01-07 16:00:00,0.0011542160027436393
2023-01-07 20:00:00,0.0004017778685469508
2023-01-08 00:00:00,0.0003730586286438364
2023-01-08 04:00:00,0.0006613041206218379
2023-01-08 08:00:00,3.4857354912212536e-05
2023-01-08 12:00:00,0.0008432348436947358
2023-01-08 16:00:00,0.0014081943869000168
2023-01-08 20:00:00,0.0004230705088307783
2023-01-09 00:00:00,0.00038568271885103223
2023-01-09 04:00:00,0.0015836086751278016
2023-01-09 08:00:00,-1.6151459447523516e-05
2023-01-09 12:00:00,0.00017830396509688548
2023-01-09 16:00:00,0.0003887855927022979
2023-01-09 20:00:00,0.00041857918009751956
2023-01-10 00:00:00,0.0010141396531480177
2023-01-10 04:00:00,0.0004493770679679245
2023-01-10 08:00:00,0.0004480864048102231
2023-01-10 12:00:00,0.0009570126969113
2023-01-10 16:00:00,0.0006764845141144488
2023-01-10 20:00:00,0.0014436622051155759
2023-01-11 00:00:00,-0.0004920501044317884
2023-01-11 04:00:00,0.000687065421650858
2023-01-11 08:00:00,0.000770146177418891
2023-01-11 12:00:00,0.0002172831026623798
2023-01-11 16:00:00,0.0010406300779577911
2023-01-11 20:00:00,0.0016564576446636069
2023-01-12 00:00:00,0.00039725350864041264
2023-01-12 04:00:00,-0.0005239157952302809
2023-01-12 08:00:00,0.0009414712334627028
2023-01-12 12:00:00,0.0016064192399113332
2023-01-12 16:00:00,6.432508077151192e-05
2023-01-12 20:00:00,0.0018074703259833569
2023-01-13 00:00:00,6.104046522181948e-06
2023-01-13 04:00:00,0.0016916451326279525
