time,close
2022-04-06,15.279263612641753
2022-04-07,15.279263612641753
2022-04-08,15.279263612641753
2022-04-09,15.279263612641753
2022-04-10,15.279263612641753
2022-04-11,15.279263612641753
2022-04-12,15.279263612641753
2022-04-13,15.279263612641753
2022-04-14,15.279263612641753
2022-04-15,15.279263612641753
2022-04-16,15.279263612641753
2022-04-17,15.279263612641753
2022-04-18,15.279263612641753
2022-04-19,15.279263612641753
2022-04-20,15.279263612641753
2022-04-21,15.279263612641753
2022-04-22,15.279263612641753
2022-04-23,15.279263612641753
2022-04-24,15.279263612641753
2022-04-25,15.279263612641753
2022-04-26,15.279263612641753
2022-04-27,15.279263612641753
2022-04-28,15.279263612641753
2022-04-29,15.279263612641753
2022-04-30,15.279263612641753
2022-05-01,15.279263612641753
2022-05-02,15.279263612641753
2022-05-03,15.279263612641753
2022-05-04,15.279263612641753
2022-05-05,15.279263612641753
2022-05-06,15.279263612641753
2022-05-07,15.279263612641753
2022-05-08,15.279263612641753
2022-05-09,15.279263612641753
2022-05-10,15.279263612641753
2022-05-11,15.279263612641753
2022-05-12,15.279263612641753
2022-05-13,15.279263612641753
2022-05-14,15.279263612641753
2022-05-15,15.279263612641753
2022-05-16,15.279263612641753
2022-05-17,15.279263612641753
2022-05-18,15.279263612641753
2022-05-19,15.279263612641753
2022-05-20,15.279263612641753
2022-05-21,15.279263612641753
2022-05-22,15.279263612641753
2022-05-23,15.279263612641753
2022-05-24,15.279263612641753
2022-05-25,15.279263612641753
2022-05-26,15.279263612641753
2022-05-27,15.279263612641753
2022-05-28,15.279263612641753
2022-05-29,15.279263612641753
2022-05-30,15.279263612641753
2022-05-31,15.279263612641753
2022-06-01,15.279263612641753
2022-06-02,15.279263612641753
2022-06-03,15.279263612641753
2022-06-04,15.279263612641753
2022-06-05,15.279263612641753
2022-06-06,15.279263612641753
2022-06-07,15.279263612641753
2022-06-08,15.279263612641753
2022-06-09,15.279263612641753
2022-06-10,15.279263612641753
2022-06-11,15.279263612641753
2022-06-12,15.279263612641753
2022-06-13,15.279263612641753
2022-06-14,15.279263612641753
2022-06-15,15.279263612641753
2022-06-16,15.279263612641753
2022-06-17,15.27926361264175
2022-06-18,15.279263612641753
2022-06-19,15.279263612641742
2022-06-20,15.279263612641753
2022-06-21,15.279263612641753
2022-06-22,15.279263612641753
2022-06-23,15.27926361264175
2022-06-24,15.279263612641753
2022-06-25,15.279263612641753
2022-06-26,15.279263612641753
2022-06-27,15.279263612641753
2022-06-28,15.279263612641753
2022-06-29,15.279263612641753
2022-06-30,15.279263612641753
2022-07-01,15.279263612641751
2022-07-02,15.279263612641751
2022-07-03,15.279263612641751
2022-07-04,15.279263612641753
2022-07-05,15.279263612641753
2022-07-06,15.279263612641753
2022-07-07,15.279263612641753
2022-07-08,15.279263612641753
2022-07-09,15.279263612641753
2022-07-10,15.279263612641753
2022-07-11,15.279263612641753
2022-07-12,15.279263612641753
2022-07-13,15.27926361264175
2022-07-14,15.279263612641753
2022-07-15,15.279263612641753
2022-07-16,15.279263612641753
2022-07-17,15.279263612641753
2022-07-18,15.279263612641753
2022-07-19,15.279263612641753
2022-07-20,15.279263612641753
2022-07-21,15.279263612641753
2022-07-22,15.279263612641753
2022-07-23,15.279263612641753
2022-07-24,15.279263612641753
2022-07-25,15.279263612641753
2022-07-26,15.279263612641753
2022-07-27,15.279263612641753
2022-07-28,15.279263612641753
2022-07-29,15.279263612641753
2022-07-30,15.279263612641753
2022-07-31,15.279263612641753
2022-08-01,15.279263612641753
2022-08-02,15.279263612641753
2022-08-03,15.279263612641753
2022-08-04,15.279263612641753
2022-08-05,15.279263612641753
2022-08-06,15.279263612641753
2022-08-07,15.279263612641753
2022-08-08,15.279263612641753
